OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.38119781689	0.145919516601	0.915896788351	1.0	2.27875034249e-05	2.72395241782e-05	6.3393827524e-05	1.97140316777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.20193779142	0.157593567413	0.915896788351	1.0	0.00653275124828	0.00815649597094	0.00750953173833	0.00587284595208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.09488021181	0.164979935518	0.915896788351	1.0	0.00721185365597	0.00183533941921	0.0137166193203	0.00169307538404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.96522421495	0.17436138111	0.915896788351	1.0	0.0113206697809	0.0107818685713	0.021330003205	0.0126571009139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.91548959439	0.178091042179	0.915896788351	1.0	9.66078205123e-05	0.000396820087256	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.29996729313	0.230841899967	0.973750225057	1.0	5.09431816526e-05	6.50939775426e-05	6.68535528295e-05	7.54147812971e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.27378965242	0.233377196759	0.973750225057	1.0	7.54838139541e-05	1.95721316354e-05	6.16719613827e-05	5.34662500525e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.21370283274	0.239293547712	0.973750225057	1.0	0.000106187278672	9.42179557504e-05	0.0	1.49896399011e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.11987047026	0.248807819234	0.973750225057	1.0	0.00551558503803	0.00320421035015	0.00635895613978	0.00290573384929
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.11762492371	0.249039686817	0.973750225057	1.0	0.0	0.000176941100825	0.0	0.00189168526538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.05500237133	0.255585791415	0.973750225057	1.0	0.0254256374424	0.02553012354	0.0852390945762	0.0322482990343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.87412800929	0.27538073991	0.973750225057	1.0	0.0	2.19102727676e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.74657975483	0.290161245945	0.973750225057	1.0	0.00103689405544	0.00106408369637	0.000700490417747	0.000714308561206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.7176811364	0.293607483469	0.973750225057	1.0	4.51508533723e-05	7.87995045062e-06	3.4566194262e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.63989730431	0.303066007945	0.973750225057	1.0	2.55129593661e-05	1.83674346451e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.53301116737	0.31650585398	0.973750225057	1.0	8.87888725218e-06	6.26320771073e-05	0.000356506238859	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.44648079022	0.327770006879	0.973750225057	1.0	8.69809772603e-06	1.98667149053e-05	2.60186293386e-05	3.24114438326e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.28885635492	0.34919664661	0.973750225057	1.0	0.000383066635695	0.0010566687893	0.0038992769976	0.000670283552123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.08226971972	0.379113916259	0.973750225057	1.0	1.39039901671e-06	7.0739239019e-06	2.4697456162e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.01403086316	0.389466947993	0.973750225057	1.0	0.0	0.000167706194564	0.0	1.71700422551e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.90788962064	0.406045893281	0.973750225057	1.0	0.00181714314603	0.00444626999637	0.00207262972225	0.0142175114859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.88207290022	0.410166843753	0.973750225057	1.0	8.91325178265e-05	1.56375519699e-05	6.25117209477e-06	3.45245713471e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.78594470999	0.425818897539	0.973750225057	1.0	0.00566355218903	0.00516758697414	0.0034891637197	0.00316190458612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.49860221641	0.475543747104	0.973750225057	1.0	0.0013147449373	0.000852636922585	0.00021831882179	0.000210295710482
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.40938022119	0.491890886127	0.973750225057	1.0	3.59231752502e-05	1.50682566378e-05	8.75164093267e-05	2.51554777055e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.30647613337	0.511281387195	0.973750225057	1.0	0.0302055256085	0.0194789705189	0.0236329319063	0.0187178005998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.2542854941	0.521335114804	0.973750225057	1.0	0.000102629072173	3.96953556509e-05	0.000790318597184	0.000186257661743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.24195425824	0.523732033563	0.973750225057	1.0	0.000166756941998	3.42594065249e-05	0.0	7.54147812971e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.22793564717	0.526466900832	0.973750225057	1.0	0.00064384698353	0.000114837753223	6.25117209477e-05	5.93193069154e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.18481048747	0.534946425157	0.973750225057	1.0	3.30859609845e-05	3.87424794081e-05	9.73198771104e-05	5.63858462567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.17276574422	0.537332572179	0.973750225057	1.0	1.20478250919e-05	2.10484882121e-05	0.0	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.12411134711	0.54705029586	0.973750225057	1.0	0.000618951898782	0.000333059954753	0.000350726676224	0.000259853921962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.11308444566	0.549270229784	0.973750225057	1.0	0.0324072593436	0.0443281281382	0.0274121068822	0.0302792538226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.082584119	0.555444142128	0.973750225057	1.0	0.506313441401	0.513962770389	0.440837644305	0.547714463544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.07874143	0.556225474752	0.973750225057	1.0	0.00236782783725	0.00247172925994	0.00603030821359	0.00198666766624
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06467445284	0.559092353151	0.973750225057	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.9151507166	0.590202859996	0.973750225057	1.0	0.000723464596285	0.000891539698947	0.00154958216125	0.000510367027311
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.8613993017	0.601665758342	0.973750225057	1.0	0.000107810612874	0.000118550917341	0.000121404652843	0.000183787934059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.81504464801	0.611666537122	0.973750225057	1.0	0.0203701062393	0.0239315664549	0.00759548591921	0.0224693840924
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.73608043015	0.628942305281	0.973750225057	1.0	0.00278733900178	0.0109794415873	0.00488488488488	0.00590674082776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.70930190088	0.634867754098	0.973750225057	1.0	0.00186845810869	0.00119851977164	0.000913805877995	0.000407988772419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.6829022757	0.640741677397	0.973750225057	1.0	0.000149847161501	0.00018949773602	5.40540540541e-05	9.0718658342e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.56598313294	0.66712727157	0.973750225057	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.52716119335	0.676015877689	0.973750225057	1.0	0.00010279307632	7.35901666909e-05	0.000216216216216	2.44194330645e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.52493082157	0.676528378366	0.973750225057	1.0	2.68995099909e-05	2.80013125822e-05	5.82938470883e-05	9.93426653855e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.52244456895	0.677099907931	0.973750225057	1.0	1.79737577125e-05	3.44231467542e-05	5.20372586772e-06	4.29183166625e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.4615492639	0.69117274225	0.973750225057	1.0	0.0041515331032	0.00503312812864	0.00200871496979	0.0065634943944
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.44771489567	0.694389185559	0.973750225057	1.0	0.00123862275313	0.00060482854415	0.00159973675548	0.00045566401175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.43788593182	0.69667857895	0.973750225057	1.0	0.01080098241	0.0114058312778	0.00993246280086	0.0117850854562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.43553206166	0.697227360571	0.973750225057	1.0	0.00128966427612	0.00153237949208	0.00089916044072	0.00151353759947
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.43317169593	0.697777853373	0.973750225057	1.0	1.68860214058e-05	1.47212659853e-05	3.56506238859e-05	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.42870233104	0.69882075185	0.973750225057	1.0	0.00022489288745	0.000250454528092	0.000831405888604	2.24303258005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.42755355257	0.699088925353	0.973750225057	1.0	0.000701231270408	0.000871692796996	0.0	0.00315277848172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.32278099565	0.723730743196	0.973750225057	1.0	1.04644714678e-05	2.44517040567e-05	0.0	1.55336483041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.27335252027	0.735470298385	0.973750225057	1.0	0.0329054488241	0.034874302078	0.0261613043303	0.0242151254409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.27148778737	0.735914458364	0.973750225057	1.0	0.00110561908074	0.00154388943837	0.00249872398507	0.00136614950961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.25413968125	0.740050773484	0.973750225057	1.0	0.000233872523588	0.000390938880344	0.000178779062549	0.000280331511382
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.22102292055	0.747966688515	0.973750225057	1.0	0.000300997330943	0.000278120701345	0.00021623011488	0.000199821834163
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.18441600677	0.756744372241	0.973750225057	1.0	0.0374073510158	0.0468610456872	0.0318779645035	0.0297693183445
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.14799673643	0.765501905849	0.973750225057	1.0	0.000181767602479	0.000131973907827	0.00027505157217	9.54993849675e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.1286199471	0.770169990577	0.973750225057	1.0	0.0403298032933	0.0380299371078	0.0599285310673	0.0384016580011
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.09016076505	0.779449829498	0.973750225057	1.0	0.00010450772573	9.4955421619e-05	0.000127127127127	0.000231749016159
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.00245147405	0.800658772245	0.973750225057	1.0	2.51336646199e-05	4.64204288709e-05	0.0	6.39742898257e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.967225785412	0.809181635674	0.973750225057	1.0	0.00957242904818	0.0109860720387	0.0124404786251	0.00381597239516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.951658438999	0.812946865206	0.973750225057	1.0	0.000262964074692	0.000192246621917	0.000107244818032	0.000182561835198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.940492459536	0.815646660555	0.973750225057	1.0	0.00852887387847	0.00781092284135	0.0148477013433	0.00564496907562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.973750225057	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.973750225057	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.901366848247	0.825097944595	0.973750225057	1.0	0.00193047686632	0.00320723744431	0.000522523403219	0.000971231386173
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.881918119623	0.829789044412	0.973750225057	1.0	0.00340350996253	0.0027810872911	0.00440966303492	0.00286857213305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.723216930776	0.867729979488	0.973750225057	1.0	0.0063196535634	0.00464447934503	0.00363489770098	0.00423948317517
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.6831450275	0.877161065178	0.973750225057	1.0	0.000244419628635	0.000145575575665	7.23292677361e-05	0.000171296194789
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.675658186409	0.878913898978	0.973750225057	1.0	0.00894481718523	0.00357653015329	0.00305223183867	0.00213910339826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.627489519329	0.890111438255	0.973750225057	1.0	0.0189016687923	0.00960924532773	0.012409979208	0.00657926704477
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.611895542875	0.89370384276	0.973750225057	1.0	0.000248585087818	0.000483098986751	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.598852943732	0.896694915416	0.973750225057	1.0	0.00613530090264	0.00772815546794	0.00810722627253	0.00722652313301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.514193921156	0.915762184975	0.973750225057	1.0	0.0738748277292	0.0724883983963	0.0523088596583	0.0666813527974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.50580949934	0.917613248765	0.973750225057	1.0	0.0058041848528	0.00626354403613	0.0109832724649	0.00623814368197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.437441431187	0.93240385812	0.973750225057	1.0	0.0251636500427	0.0275355060992	0.0560995538202	0.0340172596112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.421093775582	0.935851358647	0.973750225057	1.0	0.000856977300791	0.00110809025283	0.000696670107141	0.00086292887408
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.329168106704	0.954452566369	0.974489849346	1.0	0.0011432104017	0.000855280660827	0.000870156871201	0.000277252121877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.318857511018	0.956443741025	0.974489849346	1.0	2.46643344631e-05	2.64534761344e-05	2.4697456162e-05	1.1483523568e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.135152260799	0.987308494412	0.99482795616	1.0	0.000775695752182	0.000950636971324	0.000577336856699	0.000847147873251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.0733819801889	0.99482795616	0.99482795616	1.0	0.000299608132634	0.000277080163729	9.7243845175e-05	0.000206926700678
