OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.87001869272	0.27584615605	0.738640953529	1.0	0.0144937107983	0.011889957408	0.00754365024294	0.00585839748976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.74355858155	0.290519824408	0.738640953529	1.0	3.12032925714e-06	2.19102727676e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.67883819679	0.298297308156	0.738640953529	1.0	0.00068565623031	0.00108851226436	0.000733360562411	0.00119030702248
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.39958106291	0.334021551869	0.760854425217	1.0	0.0131219074176	0.00926393020412	0.00475382003396	0.00352136166516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.38096571416	0.336531765	0.760854425217	1.0	0.000203843446885	0.000135936147431	2.60281103592e-05	0.00036306908063
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.10603197844	0.375564288238	0.765987288383	1.0	5.97989559102e-06	4.60782338066e-06	2.6656004265e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.03406250965	0.386403165144	0.765987288383	1.0	0.148671165736	0.143151329984	0.104573982806	0.172184995421
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.99342787795	0.392639578534	0.765987288383	1.0	2.98994779551e-06	0.00050094769911	0.00070154339547	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.88826810761	0.409174767909	0.765987288383	1.0	1.03224882721e-05	4.35243681066e-05	1.33280021325e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.78624849322	0.425768665737	0.765987288383	1.0	0.0355753532803	0.0295619742094	0.0140754598248	0.0206335222427
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.7776930278	0.427185218521	0.765987288383	1.0	6.92880814732e-05	4.06696369947e-05	0.0	6.55553297222e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.16369174506	0.539135325935	0.912239542609	1.0	0.00313270487512	0.00624086385044	7.0323488045e-05	0.00200558809711
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.14013917606	0.54383511194	0.912239542609	1.0	0.001098179073	0.000625455841779	8.21530749811e-05	0.00199223511938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.93039907833	0.586977546879	0.953838513679	1.0	1.00944798982e-05	3.54498319339e-05	0.0	1.33703442725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.83927795718	0.606425138976	0.955579006872	1.0	1.67939495537e-05	2.34585084075e-05	1.6880486158e-05	8.72752661896e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.69946397814	0.637052972168	0.967075992688	1.0	0.00775626773988	0.013113744067	0.00873922629786	0.0124556762169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.63750274483	0.65091653354	0.967075992688	1.0	0.00501999859252	0.00599079802893	0.00383364715097	0.00629428109737
Unassigned	1.53247362264	0.674795969056	0.974705288637	1.0	0.00144186295393	0.00237125394606	0.00173763591257	0.00342436575523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.37305697159	0.711862300012	0.979259372746	1.0	0.0504028615846	0.0441222962769	0.0384223627411	0.0292001979136
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.35713472069	0.715612618545	0.979259372746	1.0	0.000387871315328	0.00022305499075	0.000102900013229	0.000180664915383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.19348440059	0.754567442074	0.981629797297	1.0	0.0288212419438	0.0229434508443	0.0210830504123	0.0235595731925
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.02920429033	0.794185868624	0.981629797297	1.0	0.00200070550991	0.00252076116834	0.00117391311117	0.00300461745264
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.981629797297	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.872538356513	0.832049362286	0.981629797297	1.0	0.000463144596499	0.000354790861549	0.000228275610569	0.000358059901982
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.981629797297	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.812181912166	0.846551116785	0.981629797297	1.0	0.000194029573221	0.000210734361259	0.000139581571562	0.000290684872739
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.599037454282	0.896652690819	0.981629797297	1.0	0.00380720906208	0.00407485393561	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.596857162756	0.897151475804	0.981629797297	1.0	0.0206382564329	0.0212524264667	0.0199225996435	0.020902997429
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.583140318413	0.900280931015	0.981629797297	1.0	2.43831173542e-05	8.87495829538e-06	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.436158824699	0.932675686544	0.981629797297	1.0	8.28655439722e-05	8.03387951778e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.341041354553	0.952133602603	0.981629797297	1.0	8.88272610689e-05	9.3835156015e-05	4.3536490423e-05	6.76882141541e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.293252376528	0.96129249048	0.981629797297	1.0	6.48396299818e-06	0.000154078435764	0.0	9.35420039575e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.278878343787	0.963950680381	0.981629797297	1.0	0.00161051501545	0.00322536098644	0.000333350193673	0.00131905563007
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.174284742246	0.981629797297	0.981629797297	1.0	0.000648586580034	0.0018292995192	0.000675678494596	0.000970110264231
