OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.90981127229	0.405740544226	0.927317375374	1.0	0.000585380750365	0.000330459062657	0.000546273527894	0.000103021015115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.80092740827	0.423347271896	0.927317375374	1.0	3.18352581752e-05	1.50965040135e-05	2.02963263649e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.75706476708	0.430616675673	0.927317375374	1.0	0.0	6.16628356509e-06	0.0	5.7311898279e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.66722596302	0.445825661237	0.927317375374	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
Unassigned	2.4838016123	0.478225608851	0.939118862669	1.0	0.00225484635986	0.00250554367269	0.00092954062686	0.00180046969884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.43246758472	0.487619409463	0.939118862669	1.0	0.171464731248	0.140723486968	0.135008568691	0.149473398377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.177166645	0.536459821934	0.967684981176	1.0	0.00143958955394	0.00404049082107	0.010377562028	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.94155662191	0.584625010045	0.967684981176	1.0	0.0129793839854	0.0115170960853	0.00952183933597	0.00950568869858
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.87929027419	0.59783429984	0.967684981176	1.0	0.0137078741206	0.0306702610437	0.0687862033852	0.0200078202541
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.74793539509	0.626329765657	0.967684981176	1.0	1.42115350981e-05	1.0439071451e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.5987350251	0.659676678304	0.967684981176	1.0	0.000265958010675	0.000160609425691	0.00016020987761	9.19277386179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.56844777651	0.666565044165	0.967684981176	1.0	0.00193380650861	0.00263411595169	0.0019396324934	0.00216054698052
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.52065784859	0.677510782517	0.967684981176	1.0	0.00823156583898	0.0134698188264	0.0270244477264	0.00426679954684
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.47139916252	0.688886944251	0.967684981176	1.0	2.08345313044e-05	2.76586316588e-05	3.79003221527e-05	4.96484887e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.41422434528	0.702203879193	0.967684981176	1.0	0.0345153934789	0.0381592699559	0.0418739389451	0.0504109194525
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.35629320463	0.715811049729	0.967684981176	1.0	0.000839639064242	0.00104325805969	0.000671746954338	0.00194566884307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.29066571117	0.731350780305	0.967684981176	1.0	0.000447092351963	0.000348590624749	0.000518909195484	0.000331358744062
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.967684981176	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.11391441282	0.773716195345	0.967684981176	1.0	0.00676085572608	0.0083642761955	0.0100293875167	0.0103526986513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.0682497715	0.784743708379	0.967684981176	1.0	0.00100483764649	0.00101629359832	0.0011481613255	0.0011128167286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.941244695585	0.815464807053	0.967684981176	1.0	4.412362733e-05	2.81957205937e-05	2.15749730313e-05	9.00606259297e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.967684981176	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.797634772099	0.850032680726	0.967684981176	1.0	8.62668390296e-06	2.59847578016e-05	0.0	8.34395786654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.741822307182	0.863325567719	0.967684981176	1.0	0.000956702428552	0.00178772997669	6.18924621809e-05	0.00101893533212
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.724409396852	0.867448144256	0.967684981176	1.0	0.00249121021986	0.00539924742757	0.00637941555434	0.00510572104331
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.678687200677	0.8782051136	0.967684981176	1.0	6.1500428853e-05	0.000135900594587	2.72851296044e-05	6.14049645299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.479018737156	0.923476124377	0.967684981176	1.0	0.0169775160293	0.0256320470658	0.0189978054276	0.0224665985285
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.967684981176	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.346057059847	0.951145881627	0.967684981176	1.0	0.000272396330439	0.000656002362726	0.00194174757282	0.00125948613771
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.28668614234	0.962512695813	0.967684981176	1.0	0.00112286974275	0.00192243944251	0.000484798324256	0.00155704328185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.258217791566	0.967684981176	0.967684981176	1.0	0.507598071084	0.517448849378	0.513205589642	0.503170898942
