OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.95037977945	0.399339080053	0.923453527911	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.89223454826	0.408540651863	0.923453527911	1.0	0.00179519075729	0.00179968006185	0.00072972972973	0.00139654656538
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74035853982	0.433412295216	0.923453527911	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
Unassigned	2.5911102609	0.459050164849	0.923453527911	1.0	0.00356292295059	0.00190688136583	0.000949975162039	0.0038553552281
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.52819334379	0.470217455008	0.923453527911	1.0	0.0249377557875	0.0183089427905	0.0458352991881	0.0261109264871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.34774181984	0.503436587352	0.923453527911	1.0	0.00494630141705	0.00242629427976	0.00209311583581	0.00154160278949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.3075095578	0.511083801826	0.923453527911	1.0	0.00502876433593	0.00613534360356	0.00334485702156	0.00552992398209
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.28841047453	0.51474478764	0.923453527911	1.0	0.00087286996756	0.00121162741885	0.000577741169819	0.000886409849555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.2591835009	0.520385328276	0.923453527911	1.0	0.000260402148597	0.000394157304803	0.000223506766237	0.000371568554236
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.23054006525	0.525958008251	0.923453527911	1.0	3.05231194744e-05	6.97475430946e-05	7.36990711607e-05	1.16472461206e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.923453527911	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.923453527911	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.02732833968	0.566754024411	0.923453527911	1.0	0.0114458839109	0.0111274165374	0.00829768131935	0.014223467169
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.95659468826	0.581464335971	0.923453527911	1.0	0.0152791193612	0.0113185989481	0.00546947153553	0.0150436335105
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.80582369347	0.613668455529	0.923453527911	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.74129809719	0.627791648562	0.923453527911	1.0	0.000315445914624	0.000152035787036	0.000134014239244	9.02516877373e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.67694146324	0.642072344986	0.923453527911	1.0	0.000655783334222	0.000769806156958	0.0	0.000639463607784
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.923453527911	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.5955175193	0.660406618764	0.923453527911	1.0	1.3450441847e-05	3.80293433004e-06	0.0	3.38700421535e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.52980139468	0.675409460285	0.923453527911	1.0	0.0216364523833	0.0312667404548	0.0226120446853	0.0251717931894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.45544912658	0.692590145934	0.923453527911	1.0	5.17255648432e-06	4.4638836224e-05	0.0	3.5168916305e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.11098956913	0.774421842221	0.963601709621	1.0	0.00987944325849	0.00861956914665	0.0103290911796	0.00998116844495
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.09419813742	0.778474857832	0.963601709621	1.0	0.0685380994263	0.0772892979366	0.0747775391596	0.0806313431416
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.01187579334	0.798378396155	0.963601709621	1.0	0.00168254537189	0.00170651082732	0.000546657591907	0.000462415998433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.970522975602	0.808384009682	0.963601709621	1.0	0.545933714954	0.508372446829	0.49925357962	0.515118203404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.941697692359	0.815355292756	0.963601709621	1.0	0.000681316271283	0.000317272486948	0.000201841053522	0.000164828803909
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.559329198232	0.905676545065	0.988358813989	1.0	2.4835389779e-05	2.74180180506e-05	2.43694407213e-05	3.74044383105e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988358813989	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.3601471176	0.948346343125	0.988358813989	1.0	0.0200443224981	0.0250049978889	0.0234168056289	0.0211796778277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.235031360281	0.97174521462	0.988358813989	1.0	0.0332566757407	0.0263767770523	0.0418077753618	0.0298640241586
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.172055084843	0.981969250621	0.988358813989	1.0	3.21766803522e-05	5.16860889634e-05	9.88467874794e-05	1.50509476049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.168268396566	0.982541581912	0.988358813989	1.0	0.00104789988218	0.00103459420537	0.000731992726233	0.0010671867807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.167180503953	0.982705027474	0.988358813989	1.0	0.136775766219	0.147544803211	0.140968679867	0.149259476535
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.127392472768	0.988358813989	0.988358813989	1.0	0.0413409857106	0.0382134949251	0.0601037954823	0.0360803165167
