OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.36283115257	0.500591091357	0.844698235061	1.0	0.0352745392764	0.0443473204921	0.0325807771631	0.0486547157261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.27471299738	0.517382526931	0.844698235061	1.0	0.00652696648237	0.0144868646867	0.00966825790498	0.00521571113561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.26213149661	0.519814298499	0.844698235061	1.0	4.44237133782e-06	1.61709745363e-05	0.0	3.3945415216e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.873011866164	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.979862637079	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.39770465884	0.706072860083	0.979862637079	1.0	5.74359445628e-06	4.40350435881e-05	0.0	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.29889398885	0.72939572634	0.979862637079	1.0	0.0342911789695	0.0401664150279	0.0290051747197	0.0420233093342
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.25594631742	0.739619670601	0.979862637079	1.0	1.72307833688e-05	9.64713276073e-06	7.65814060346e-06	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.09158049143	0.779106965584	0.979862637079	1.0	0.0308907892237	0.0268446482369	0.0297569389954	0.0388093235054
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.07775855639	0.782445786874	0.979862637079	1.0	4.02029750653e-05	6.00140559488e-05	2.99043062201e-05	7.26907651432e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.957555188705	0.811520783383	0.979862637079	1.0	1.94302087078e-05	2.48307072394e-05	0.0	3.54378237424e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.947088449435	0.814051935184	0.979862637079	1.0	0.154970299011	0.147224707867	0.127735158197	0.132127430189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.979862637079	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.778690328268	0.854556939007	0.979862637079	1.0	1.03877839349e-05	2.41440064916e-05	0.0	1.75401703675e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.622323025353	0.891303547861	0.979862637079	1.0	0.000284039358243	0.000389480055096	0.000224265908831	0.000370477620338
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.561994220227	0.905075073661	0.979862637079	1.0	0.0260620630532	0.0209201777995	0.0223508264046	0.0153911890907
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.493186416237	0.920385756123	0.979862637079	1.0	0.00035212202377	0.000838107659089	0.000478583923701	0.00149948838931
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.456075967056	0.928429752522	0.979862637079	1.0	6.38720515064e-06	9.72937667932e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.979862637079	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979862637079	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.331860072142	0.953929202369	0.979862637079	1.0	0.00139515832498	0.000985101126797	0.000651105607409	0.00161008643422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.294716271259	0.961019124827	0.979862637079	1.0	0.00245814092698	0.00249180688793	0.001924165438	0.00238512059867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0598692434876	0.996173184254	0.996173184254	1.0	0.000815205146079	0.00105177094995	0.000980051007796	0.00118192200805
