OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.57918518066	0.461150344338	0.774637635311	1.0	0.00403247667234	0.00667948843122	0.00240646875328	0.00368903261681
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.54004285997	0.468097886829	0.774637635311	1.0	0.000688999068025	0.00116722914894	0.0019500522863	0.000990861980939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.46701576976	0.481281574975	0.774637635311	1.0	0.0322968249595	0.039589220551	0.0446342713173	0.0435307884832
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.41096389243	0.491596960871	0.774637635311	1.0	0.0142888432379	0.0082046666497	9.93541977149e-05	0.00998815660855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.1179155181	0.548296843715	0.824958070098	1.0	0.02651369034	0.0245018660285	0.0119488576258	0.0194931332798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.08348913259	0.555260239489	0.824958070098	1.0	0.000794115152423	0.00109677600312	0.000465317161087	0.00108069088968
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.90386666516	0.592597229728	0.855973776273	1.0	0.00114377694034	0.000752195319511	0.000204525831259	7.14313526472e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.73648049923	0.628854032566	0.873746709983	1.0	0.000248435447521	6.67063373533e-05	6.3088906859e-05	0.000243868043975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.69292797762	0.638507211142	0.873746709983	1.0	3.55201593913e-05	4.56124886802e-05	4.54618012323e-05	6.42159453563e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54757876467	0.6713335012	0.895111334933	1.0	0.000476929093375	2.58246469384e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.35119510515	0.717013659535	0.899734102315	1.0	0.000103800777984	0.000130794188069	0.000238627689436	5.31451514328e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.30150517735	0.728775688043	0.899734102315	1.0	3.95446472677e-06	1.91394788344e-05	5.03144654088e-05	4.19355647067e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.30063225879	0.728982945625	0.899734102315	1.0	0.000115152562901	0.00019061723882	2.51572327044e-05	0.000136148683706
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.23755910232	0.744010892299	0.899734102315	1.0	0.000473462828929	0.00135805891332	0.0069176651746	0.0039888115304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.993729955679	0.802769119082	0.948727140734	1.0	0.00223945638077	0.00252447022068	0.00149484877707	0.0025852570365
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.810980908557	0.846838782259	0.968940471587	1.0	0.00436118188436	0.00222198682935	0.00107465711015	0.00384906158942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.708360869331	0.871235648482	0.968940471587	1.0	0.145362113796	0.14325865122	0.183893489198	0.152374683329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.598217107998	0.89684040421	0.968940471587	1.0	8.01962516411e-05	9.52417381592e-05	6.93517408772e-05	6.22820985201e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.5484482362	0.908125665088	0.968940471587	1.0	0.0106071213838	0.00412083148687	0.00282901386434	0.00381941517095
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.968940471587	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968940471587	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.350298335692	0.950307000979	0.968940471587	1.0	0.000176347961091	0.000218403890155	0.000190713668239	0.000250411865616
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0843651653883	0.993645252774	0.993645252774	1.0	1.88979743655e-05	2.42527554989e-05	0.000174520069808	2.03948197906e-05
