OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.39518385433	0.706664049962	0.951510075376	1.0	3.06756025213e-05	0.000443752871556	0.0	0.00019708719089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37027252129	0.712517569996	0.951510075376	1.0	0.0	6.8243048733e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.35181563855	0.71686723682	0.951510075376	1.0	3.75262762807e-05	3.59645789426e-05	0.0	9.66329701273e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.33134924576	0.721702689582	0.951510075376	1.0	6.60356670772e-05	7.24890293019e-05	0.0	0.000261470522054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.30507681879	0.727927889811	0.951510075376	1.0	0.0283656777182	0.0424692328892	0.0409039473704	0.0429585627208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.25327119581	0.74025804121	0.951510075376	1.0	0.00900217285314	0.00742198445659	0.00544207795131	0.00791612061054
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.12655859716	0.770666908119	0.951510075376	1.0	0.000214253145684	0.000187050379304	0.00024360272302	0.000236308837808
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.02893689103	0.794250558017	0.951510075376	1.0	0.000316993373064	0.000123552751629	0.000644990748084	0.000114769766254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.00661762399	0.799650691455	0.951510075376	1.0	2.17660173989e-05	3.91533908512e-05	0.0	0.000234262311538
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.959171762488	0.811129794226	0.951510075376	1.0	0.00228070081215	0.000974908874334	0.00398133221345	0.000372112293806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.956661401061	0.81173695144	0.951510075376	1.0	0.000110227671307	0.000538729113165	0.000164948453608	0.000480829700479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.956243590399	0.811838000032	0.951510075376	1.0	0.00581348494805	0.00484316615077	0.0055754008561	0.00437200204874
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.900662805365	0.825267855892	0.951510075376	1.0	0.000628112258824	0.000828859730666	0.00327584778127	0.000385108807374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.873934708393	0.831712966954	0.951510075376	1.0	0.000308753471884	0.000348925537355	0.000999345906844	0.000362933396118
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.951510075376	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.951510075376	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.951510075376	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.951510075376	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.805165142646	0.848231204655	0.951510075376	1.0	0.000154637468596	0.000106124124594	3.37837837838e-05	0.000126491903288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.778522309993	0.854597012143	0.951510075376	1.0	2.09922532728e-05	1.18994144462e-05	1.31002732343e-05	9.54168984415e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.64236990465	0.886667866043	0.960848318146	1.0	3.07739258287e-05	1.96548141911e-05	0.0	2.89442475477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.54590689747	0.908696116276	0.960848318146	1.0	0.0303806751709	0.0335497122483	0.0355277705331	0.0328736271799
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.533683910091	0.91143127661	0.960848318146	1.0	7.31952825399e-06	1.71931053908e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.415243486746	0.93707585491	0.960848318146	1.0	8.79360168723e-05	7.88610162602e-05	2.50610863981e-05	6.67210682217e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.960848318146	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.960848318146	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.960848318146	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.960848318146	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.386314649726	0.943054830773	0.960848318146	1.0	0.00912750809676	0.00726967583674	0.00886080807532	0.010007639054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.317963193897	0.956615434273	0.965555765434	1.0	3.48924440412e-05	8.67476690502e-06	0.0	1.82078609405e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.168339804813	0.982530838085	0.982530838085	1.0	1.48292615988e-05	2.76047920327e-05	8.24742268041e-05	2.05484641752e-05
