OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.6995631896	0.637030912977	0.998769609895	1.0	0.0735881217835	0.0781362684678	0.0578472142899	0.0739678580016
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.63008001984	0.65258877234	0.998769609895	1.0	8.57120218494e-05	5.73835851123e-05	0.0	4.02549827011e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.61040891457	0.657031977934	0.998769609895	1.0	6.47613866708e-06	0.000312721421551	0.00070154339547	0.00116370112817
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.54588222397	0.671721931771	0.998769609895	1.0	0.000182973090199	0.000223471839057	9.56019303404e-05	0.000439360489403
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.54264902127	0.672462510011	0.998769609895	1.0	0.000146529852572	0.000147795156496	7.53958280975e-05	0.00034743838843
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.52715318446	0.676017717639	0.998769609895	1.0	0.00439874222608	0.00609016448237	6.42508352609e-05	0.00134143183538
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.52006592424	0.677646929296	0.998769609895	1.0	0.00322492243987	0.00262792793123	0.000402939578635	0.0029644368521
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.45931055285	0.691692762344	0.998769609895	1.0	0.000819416263462	0.00268814758966	0.02375	0.00727303314081
Unassigned	1.44555418893	0.694892167729	0.998769609895	1.0	0.0023172347556	0.00220513683927	0.00135607247082	0.00346040565166
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.998769609895	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.3326187766	0.721402382091	0.998769609895	1.0	1.30608659985e-05	2.60739200507e-05	0.0	2.18269125832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.29051718764	0.731386086535	0.998769609895	1.0	0.0105812099981	0.0114316739398	0.0114953898271	0.0124883372061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.02431391426	0.795368987798	0.998769609895	1.0	0.0268620298182	0.0316410101674	0.0131572855809	0.0137087737227
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02208040402	0.79590936024	0.998769609895	1.0	2.43831173542e-05	8.37157711855e-06	0.0	9.01216554448e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.01636497634	0.797292199377	0.998769609895	1.0	0.00294092682251	0.00250039894822	0.00137016955507	0.00188415708693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.01115208945	0.79855350555	0.998769609895	1.0	1.12859714709e-05	8.69032432843e-06	7.76699029126e-05	0.000196033366231
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.998769609895	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.764004597768	0.858055838603	0.998769609895	1.0	0.000216429340327	5.57484248687e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.68307528474	0.8771774077	0.998769609895	1.0	0.00352875977298	0.00123187314264	0.00110006569679	0.000910276327025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.512307434737	0.91617932075	0.998769609895	1.0	0.000284285820204	0.000372474102674	0.000274756536509	0.000460852673862
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.998769609895	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998769609895	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.39084423755	0.942127299187	0.998769609895	1.0	0.000117569382117	0.000123933137282	2.5926886181e-05	6.51623449777e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.354516098838	0.949469492194	0.998769609895	1.0	0.00123853999705	0.0010472009273	0.000681244896175	0.000762773105177
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.297661433601	0.960467699901	0.998769609895	1.0	0.0260264114449	0.0214123128427	0.0191456127136	0.0133248556185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.200266304767	0.977546295613	0.998769609895	1.0	0.0012437864504	0.00148762643585	0.000948521030466	0.00211030214811
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.192292300679	0.978823887524	0.998769609895	1.0	0.0016495947168	0.00162087520096	0.00464647366635	0.0015383411543
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.032582171056	0.998451013216	0.998769609895	1.0	0.00519533579968	0.00549348259149	0.00423386515116	0.00173202941136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.027919381524	0.998769609895	0.998769609895	1.0	0.00763267965661	0.0086561743489	0.00742485776148	0.00820465036223
