OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.39271156492	0.494992804666	0.790348658295	1.0	0.000245550573781	0.000250700671858	0.000103310636289	0.000188972178388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.35764642021	0.501567417764	0.790348658295	1.0	0.0326336599543	0.0284649849319	0.0308090390315	0.0262400445518
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.12373806684	0.547125338874	0.800701612844	1.0	0.520754351466	0.521742740948	0.440571997884	0.48124750894
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.04508617922	0.563101828408	0.800701612844	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.03686029399	0.564791567269	0.800701612844	1.0	0.0160771610447	0.0314251697852	0.0304870841502	0.023590941141
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.01291734957	0.569729993755	0.800701612844	1.0	0.000143468140067	0.00020992585091	0.000343567186704	0.000299651965615
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84312828696	0.605595007958	0.828708958259	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.66622842806	0.644467901804	0.836640735282	1.0	0.000167322294482	0.000106057737463	0.000233239387686	0.000127905412787
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.65128162012	0.647818751852	0.836640735282	1.0	0.00265976157039	0.00155269020746	0.00452081709029	0.000720883056756
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.59881279133	0.65965904128	0.836640735282	1.0	0.00644737021106	0.00495272659514	0.000122377517159	0.00471370329018
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.51469917411	0.678881947764	0.840520506755	1.0	0.000309557247244	0.000395381973231	6.60749902972e-05	0.000190187540976
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.38771017714	0.708418046035	0.856691590554	1.0	2.04681921641e-05	2.85754454816e-05	1.68662506325e-05	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.31306507404	0.726033008002	0.858039009457	1.0	0.00715040232669	0.00903336333126	0.00609286914177	0.00686556024771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.1752724334	0.758940906102	0.868577103007	1.0	1.6627131044e-05	1.07963464492e-05	5.62208354416e-06	5.02360335564e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.13614418534	0.768356668045	0.868577103007	1.0	0.00160454960902	0.00477782866892	0.0	0.000297049564842
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.854500042377	0.836391736906	0.925369581257	1.0	0.000242785671888	0.000159364427895	0.000130051321543	0.000137830405191
Unassigned	0.713358657882	0.87005745058	0.942562238129	1.0	0.00286673125896	0.00226904280245	0.00174239772329	0.0022552362281
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.961562864928	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.961562864928	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.386234216034	0.943071271372	0.961562864928	1.0	0.00168546800758	0.00620809350418	0.0067430718428	0.00207671294473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.128452019228	0.988216998143	0.988216998143	1.0	0.0348227657613	0.0400979819675	0.0325697942882	0.0407272783936
