OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.41173391977	0.220299843459	0.96447641339	1.0	0.000690011258534	0.00176082941184	0.00181284012828	0.000747197760257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.38661627369	0.222629582626	0.96447641339	1.0	2.11623034989e-05	1.7724968131e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.33614136147	0.227380109731	0.96447641339	1.0	0.000279099571252	0.00105234434145	0.000547908449559	0.000183783624675
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.08341274153	0.252596788613	0.96447641339	1.0	0.00343626366305	0.0053055885769	0.00569579139601	0.00469280813205
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.03560793336	0.257644698804	0.96447641339	1.0	4.93245357152e-06	2.01379416519e-05	6.64628472684e-05	3.90799810817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.0290492373	0.258344374177	0.96447641339	1.0	0.000289192514636	0.000252855094556	0.000265406619397	0.000320977683833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.88811501792	0.273801896457	0.96447641339	1.0	6.6376375576e-05	9.10574776155e-05	0.0	0.000126124776587
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.84613658187	0.278565088463	0.96447641339	1.0	1.01421914674e-05	3.19215579826e-05	6.67745247131e-05	5.65615842957e-06
Unassigned	3.8195781679	0.281617059699	0.96447641339	1.0	0.00207005088279	0.0025994605127	0.000858608780702	0.00147220707336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.64348366615	0.302623997363	0.96447641339	1.0	0.00180351545308	0.00146096448936	0.0018736235617	0.00102025329813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.59104438193	0.309144523407	0.96447641339	1.0	0.000423781488282	0.00129722835706	0.000209766359726	0.000211057049785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.53092862337	0.316772881018	0.96447641339	1.0	0.00880546571265	0.0116477820373	0.0177330003363	0.00513148102798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.50225760759	0.320469434694	0.96447641339	1.0	1.12618072759e-05	2.67922661543e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.36512555389	0.338680750845	0.96447641339	1.0	0.014224878019	0.00735324847708	0.0072910642264	0.0132766722597
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.31173799232	0.346012273273	0.96447641339	1.0	2.47103938602e-05	8.86009860283e-05	1.72811059908e-05	0.000147809510441
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.26094691358	0.353115197832	0.96447641339	1.0	0.00687628910482	0.00718060963553	0.00799299702217	0.00972099285206
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.16238299978	0.367260142608	0.96447641339	1.0	8.4222580397e-05	0.000139730286276	0.000453654023613	0.000118199843271
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.96447641339	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.06172969117	0.382205250022	0.96447641339	1.0	0.0	1.18152686073e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.98171772516	0.394452541031	0.96447641339	1.0	0.0524218747298	0.0765946973149	0.078822638214	0.0605316504916
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.89788413208	0.407638870748	0.96447641339	1.0	1.37411085835e-05	3.4212636076e-05	0.0	5.17428048641e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.74375349423	0.432842980666	0.96447641339	1.0	5.97961513816e-06	1.49843368269e-05	4.500450045e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.69851748064	0.44047929179	0.96447641339	1.0	8.46355509357e-05	0.000179956018026	2.88980625873e-05	0.000172788961095
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.59043355085	0.459169137821	0.96447641339	1.0	4.20642702293e-05	3.43126181726e-05	0.000118477370878	8.2855416513e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.54767132695	0.466737375515	0.96447641339	1.0	0.00588195572468	0.00461817573146	0.00648098397206	0.00411919514034
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.31317962563	0.510000743766	0.96447641339	1.0	0.0010393500837	0.00119360339997	0.00136539358176	0.00303747712522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.27549590291	0.517231488507	0.96447641339	1.0	0.00171534998346	0.00118899205125	5.56947925369e-05	0.000913139044218
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.2496497879	0.522235230788	0.96447641339	1.0	1.24308718071e-05	1.53636374157e-05	0.0	3.41183902128e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.2451787557	0.523104470612	0.96447641339	1.0	3.18372657441e-05	6.88475770464e-05	5.76036866359e-06	2.63790290245e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.23541785634	0.525005891192	0.96447641339	1.0	1.84394338356e-06	2.35037321882e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.16174230863	0.539523200192	0.96447641339	1.0	0.000214442804916	0.000102795315898	0.0	8.1450344788e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.13018513901	0.545830282873	0.96447641339	1.0	0.00625016404534	0.00642608356714	0.00857129207577	0.00537481596335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.11556534372	0.54877021249	0.96447641339	1.0	5.44586142362e-05	8.36742144798e-05	0.000585994726047	3.43467555589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.09937796222	0.552038616071	0.96447641339	1.0	0.00424295658133	0.0024353664536	0.00276497695853	0.00494523107732
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.96447641339	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.04814699937	0.562473988428	0.96447641339	1.0	0.00108921106528	0.000874959307117	0.00048252715891	0.00094817509862
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98064085344	0.576434475262	0.96447641339	1.0	6.34514409583e-06	1.90812795977e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.88929460493	0.595698782022	0.96447641339	1.0	0.00110175801819	0.00108715853643	0.000570399521763	0.000720391437819
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.86972508266	0.599880758766	0.96447641339	1.0	0.000339078948899	0.000133565895573	4.56380770246e-05	0.000200977812654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.82700534298	0.609075977321	0.96447641339	1.0	0.0425303152304	0.0408319820453	0.0199004852418	0.0413825373184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.96447641339	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.96447641339	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.78367283033	0.618494339925	0.96447641339	1.0	0.011162251515	0.0112427675201	0.0158171318522	0.0116186015243
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.75936825944	0.623816514615	0.96447641339	1.0	0.000130334385403	0.000415949702495	0.000126728110599	0.000206318364478
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.74751706319	0.626421843223	0.96447641339	1.0	1.6921523614e-05	3.69326790115e-05	2.92997363024e-05	2.93140512019e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.7129212438	0.634064938547	0.96447641339	1.0	0.553356506793	0.50867894335	0.485087673121	0.507994916638
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.70158250788	0.636582025231	0.96447641339	1.0	6.19907075929e-06	2.82296805075e-06	0.0	1.86394113243e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.60314393684	0.658677163384	0.96447641339	1.0	3.28946647289e-05	4.97889563184e-05	0.0	1.66981369046e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.58829393853	0.662046993914	0.96447641339	1.0	0.00010892112988	7.26869744245e-05	5.45358279342e-05	0.000102526924656
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.57663094327	0.664700127452	0.96447641339	1.0	0.000730299449322	0.000384929709288	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.56225631795	0.667977897407	0.96447641339	1.0	5.82835179125e-05	0.000200099285111	6.64628472684e-05	0.000269599734267
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.55004570617	0.670768891964	0.96447641339	1.0	1.1113918271e-05	3.52315610287e-05	0.0	4.81075796842e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54874236833	0.671067156326	0.96447641339	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.53580216395	0.674032199457	0.96447641339	1.0	3.48924440412e-05	1.16087350187e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.49012386651	0.684551605588	0.96447641339	1.0	0.000592804433102	0.00096928803296	0.000430587200871	0.000395122646373
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.44922774431	0.694037115627	0.96447641339	1.0	7.52955132318e-05	6.05968317376e-05	6.33640552995e-05	1.48512850436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.42773887185	0.699045660868	0.96447641339	1.0	0.00442907144136	0.00539345461374	0.00243687685263	0.00363094778802
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.42762070962	0.699073246784	0.96447641339	1.0	0.000730919449854	0.00194348669954	0.000484867573523	0.00192210795445
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.31380594525	0.725857357958	0.96447641339	1.0	0.0529144846347	0.039460167899	0.0307452568598	0.056419481407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.22183833515	0.747771482744	0.96447641339	1.0	0.00414590934821	0.00336951049646	0.00273375889309	0.00467837197448
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.19124213546	0.755105566738	0.96447641339	1.0	0.000925741296903	0.000580782613791	3.20718409237e-05	0.00146167116084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.18207701846	0.757306114353	0.96447641339	1.0	0.00104066951236	0.000734066570447	0.00064464823103	0.00135261285156
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.09962549836	0.777164490573	0.96447641339	1.0	0.000207299259601	0.000199262152762	0.000100477725955	0.000211414216413
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05796814116	0.787229180629	0.96447641339	1.0	3.11823732281e-05	7.40404919335e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.03260618806	0.793362901728	0.96447641339	1.0	0.000241220063309	0.000368610914403	0.000956198678205	0.000338868522532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.988560464259	0.804019959293	0.96447641339	1.0	3.41194829554e-05	2.35795882634e-05	0.0	5.66511173022e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.979515585481	0.806208410411	0.96447641339	1.0	0.00774722026706	0.00997051844068	0.0047037308271	0.00594848877187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.963660899285	0.810043969937	0.96447641339	1.0	0.000180440247674	0.000195822137906	0.0	0.000662223170676
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.96447641339	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.907297004408	0.82366652632	0.96447641339	1.0	0.00603624743999	0.00827310304636	0.00824397332613	0.00787144536293
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.96447641339	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.850958628798	0.837243510827	0.96447641339	1.0	7.6886030272e-05	0.000146805242408	0.000112511251125	5.01711246419e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.849434581167	0.83760999094	0.96447641339	1.0	0.0238872445576	0.030363161309	0.0232070605733	0.0277577042893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.769993711225	0.856629844394	0.96447641339	1.0	0.000106621097541	0.000389044126775	0.0	3.55928455682e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.724299589577	0.867474099504	0.96447641339	1.0	8.92527491228e-05	5.57484248687e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.721863759422	0.868049718949	0.96447641339	1.0	0.0273668567655	0.0345398509084	0.0372507048674	0.0300337916156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.649869538155	0.884926851706	0.96447641339	1.0	1.83985869885e-05	0.00138127068658	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.607068475075	0.894812318134	0.96447641339	1.0	0.0159881142569	0.0236918000564	0.0311722102331	0.0225649465096
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.598127738238	0.89686085087	0.96447641339	1.0	0.0217312038705	0.0206109940667	0.0193170144351	0.0236795076837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.584453997872	0.899981869534	0.96447641339	1.0	0.000825652738107	0.00465743349103	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.575072595405	0.902114457884	0.96447641339	1.0	2.7191902067e-05	1.58015275096e-05	0.0	7.46669466492e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.549801383682	0.907821681774	0.96447641339	1.0	0.0108460671097	0.0115189170965	0.0127258756571	0.0102046772684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.288142314429	0.962242943287	0.980398470519	1.0	4.8526015668e-05	8.62908913337e-05	0.000140773870014	3.64210263131e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.171909132402	0.981991407961	0.989312036383	1.0	0.00270332226432	0.00266263653161	0.00126188593446	0.00315607889064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.120167159241	0.989312036383	0.989312036383	1.0	0.0048999277345	0.00392655312458	0.00470851560642	0.00459535521481
