OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.70403978085	0.126931521962	0.579199289036	1.0	0.465196359951	0.52715341742	0.606866080167	0.469023981782
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.28454733696	0.152108239558	0.579199289036	1.0	0.00515599561952	0.00207619220104	0.000176220431614	0.00401288637613
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.27596123064	0.152669857912	0.579199289036	1.0	7.48562135018e-05	0.000108054528272	9.88109921012e-05	0.000196286218283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.22612410755	0.155968558707	0.579199289036	1.0	0.00160796733279	0.00142765057808	0.000595203450671	0.0021258404965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.06531139794	0.167076717991	0.579199289036	1.0	0.0389059566491	0.0394279925732	0.0743690173082	0.0274272290943
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.85505659649	0.182723528223	0.580954194865	1.0	0.000743967778668	0.00179589503519	0.00413249391715	0.00174871088399
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.76386713538	0.189927332937	0.580954194865	1.0	0.00213340714713	0.000900249367919	0.000973550736556	0.00110816203655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.61640954996	0.202138898724	0.583956818536	1.0	0.00944843654556	0.00781706709825	0.00862882110683	0.0107615459566
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.43214548154	0.218423200561	0.597789812061	1.0	3.66107028692e-05	4.95891338644e-05	0.0	0.000273719459825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.79858283494	0.284051013866	0.702038514076	1.0	0.0187450188576	0.0118539671532	0.0	0.00894652603221
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.71463465333	0.293972912038	0.702038514076	1.0	0.000113144629473	0.000144648284292	0.0	1.71700422551e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.68939354305	0.297016294417	0.702038514076	1.0	0.0288634681897	0.0287701775977	0.0196635165643	0.0323923333187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.47747020605	0.323695936803	0.731834291903	1.0	0.0234598620143	0.0241125076006	0.0160914822108	0.0245532215278
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.17936247214	0.364789114145	0.790376413982	1.0	0.000689639242471	0.000857042197621	0.0	5.52692361768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.79785625914	0.423852936565	0.865452420318	1.0	0.000177652850855	0.000101266758424	0.000130659697681	0.000174743046704
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.69871441434	0.440445810388	0.865452420318	1.0	0.00252015173384	0.011321482342	7.42988050276e-05	0.00553686771216
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.64665175972	0.449369525934	0.865452420318	1.0	4.23042895445e-05	4.85897438937e-05	0.0	5.05306384651e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.38883345496	0.495716656462	0.912615272298	1.0	0.000260336700881	0.000201244545381	0.000110395087586	0.000274302799228
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.28250189186	0.515881365826	0.912615272298	1.0	1.78096293104e-06	3.70241101046e-06	5.78368999422e-05	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.22772124229	0.526508810941	0.912615272298	1.0	0.00483735239063	0.00275723528601	0.00599343693889	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.01451516698	0.569399499874	0.934153312555	1.0	0.0225653277972	0.0193774936581	0.0147994190087	0.0316082492025
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.98818016308	0.574863576957	0.934153312555	1.0	0.000184408115726	0.00014858751515	2.98322290242e-05	0.000308017300171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.61181170712	0.656714569845	0.95607139018	1.0	0.00702183563986	0.00569125208769	0.00408257542788	0.00554827867964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.54076717594	0.672893748383	0.95607139018	1.0	0.036060602316	0.0457070093102	0.0246837207506	0.0415451719853
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.95607139018	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.3818528956	0.709793972289	0.95607139018	1.0	0.000908109662367	0.00658393142691	0.00258699228849	0.00194981302386
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.11501473325	0.773450759567	0.95607139018	1.0	0.000231138865798	0.000484146006853	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.08584277332	0.780492746985	0.95607139018	1.0	0.00194025457061	0.00570336869178	0.000949895460925	0.00551209478164
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02783130932	0.794518023539	0.95607139018	1.0	1.12944887864e-05	1.00853582891e-05	0.0	1.49299067631e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.00993353742	0.798848351321	0.95607139018	1.0	0.000460410525828	0.000197797542153	0.000212661854139	0.000213386009306
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.932498975856	0.81757881099	0.95607139018	1.0	9.48421212861e-05	5.72885064122e-05	0.0	2.92981394644e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.95607139018	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.868064567586	0.833126910259	0.95607139018	1.0	9.19913426551e-06	1.97968864757e-05	0.0	5.42752624209e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.755898571013	0.859983757106	0.95607139018	1.0	0.0240494287967	0.0283900107654	0.0376809085406	0.0302283763158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.72737868132	0.866746087127	0.95607139018	1.0	1.46860823397e-05	4.27000608127e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.66644113529	0.881067479902	0.95607139018	1.0	2.73045560991e-05	2.3179066481e-05	5.57241037707e-05	1.93395362274e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.513090661437	0.916006180675	0.95607139018	1.0	0.000512478046808	0.000272280303275	0.000317406496944	0.000623585861942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.441366289713	0.931570656582	0.95607139018	1.0	0.0020464855058	0.000519573356354	0.000368182979812	0.00136587420074
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.414938396184	0.93713957474	0.95607139018	1.0	0.00139196385623	0.00155673352762	0.000561500275072	0.00175505095668
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0402271585741	0.997879868784	0.997879868784	1.0	5.058054449e-05	2.64038201918e-05	1.32450331126e-05	1.44102668903e-05
