OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.92602836667	0.177294539622	0.882475000792	1.0	0.00104237792022	0.00110211028632	0.000181342425366	0.000647954276113
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.85100809409	0.183037860165	0.882475000792	1.0	0.00101548554341	0.0016547510503	0.000352048563461	0.00142352292742
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.81931995822	0.185515694717	0.882475000792	1.0	0.0	0.000251029317885	1.81028240406e-05	0.00175575740906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.76460029419	0.18986837199	0.882475000792	1.0	0.0111877475439	0.0247050587472	0.0822695318927	0.0562486979682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.67138405635	0.197503250669	0.882475000792	1.0	0.0170664170398	0.0237459722883	0.0141045060383	0.0258849371376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.65646850795	0.198751113747	0.882475000792	1.0	0.000123490509214	0.000281103841385	0.00010116134267	0.000403541019702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.58761527919	0.204607083607	0.882475000792	1.0	0.00530668212783	0.00505010281076	0.00234328605603	0.00467935599023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.53455915101	0.209228326991	0.882475000792	1.0	0.00695982898211	0.00796726270795	0.00768617004696	0.00645512515349
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.51662346091	0.210812296795	0.882475000792	1.0	0.000474699805779	0.000948807824866	0.000263531319684	0.000847832316683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.42687090588	0.218906726666	0.882475000792	1.0	0.00617747831944	0.00670938115527	0.00270446355975	0.0054341683245
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.882475000792	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.31134562132	0.229747825025	0.882475000792	1.0	0.0126264994525	0.011045901591	0.014060544591	0.0104958829028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.29844010719	0.230989109447	0.882475000792	1.0	2.09614950915e-05	1.12454896045e-05	0.0	1.74917920714e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.23722907872	0.236960879842	0.882475000792	1.0	0.00263420798	0.00261086143712	3.8336208549e-05	0.00392466584428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.90094319109	0.272361054257	0.911785400871	1.0	4.0926975352e-05	7.05996924775e-05	0.000380972161109	7.27627551742e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.64731293898	0.30215268296	0.911785400871	1.0	0.028826968133	0.0347501891976	0.0278529663591	0.0296458862409
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.58834656413	0.309483335599	0.911785400871	1.0	0.000302083751372	0.000165010898012	0.000115318786448	0.000299733951743
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.5806613406	0.310450312401	0.911785400871	1.0	5.50576732289e-05	2.02796100446e-05	0.0	3.93876985115e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.57368569232	0.311330330014	0.911785400871	1.0	0.000170516163923	0.00012519637498	6.0814919927e-05	8.10634361832e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.51642074274	0.318638642152	0.911785400871	1.0	0.0027794289309	0.00561820938587	0.00230391986979	0.00458103219245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.42743734065	0.33029591317	0.911785400871	1.0	5.74416110084e-05	1.73812161045e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.41491274186	0.331966476904	0.911785400871	1.0	5.9092623513e-06	4.11689397717e-05	0.0	1.78432646775e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.36410620354	0.338819453327	0.911785400871	1.0	2.48513034275e-05	2.8063654862e-05	6.0922923372e-05	1.27162101227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.34077841938	0.342007255678	0.911785400871	1.0	0.0672678776452	0.0735270945199	0.042941157006	0.071346382152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.32511519449	0.344162346519	0.911785400871	1.0	0.0121186135029	0.00819171859499	0.0290136854622	0.0130627540626
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.31081123808	0.346140754034	0.911785400871	1.0	0.000413357197435	0.000535900333426	0.0	0.000163529330997
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.11789015211	0.373803563963	0.942402220664	1.0	0.558858687073	0.514108406587	0.508637870628	0.460415138106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.942402220664	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.05025443047	0.383941645456	0.942402220664	1.0	2.38541849566e-05	2.9877932861e-05	7.3085808985e-05	9.05108830244e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.83455502411	0.417843089651	0.974245604517	1.0	0.0	6.22068967031e-06	0.0	1.43174747707e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.79285587659	0.424677317662	0.974245604517	1.0	0.0	0.00401903959485	0.0	0.00703528861825
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.7259161546	0.435841066454	0.974245604517	1.0	6.8706397599e-05	0.000131031979631	5.42888165038e-05	0.000688622026539
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.58635741057	0.459886290414	0.974245604517	1.0	0.000137819012119	9.75527185007e-05	0.0	1.51433968262e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.56037750669	0.464478260855	0.974245604517	1.0	0.000238993679281	0.000143277302381	0.000137474304685	0.000173260933486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.46873335726	0.480968175456	0.974245604517	1.0	1.81941902312e-06	1.31751639127e-05	0.0	5.58543267189e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.45583118792	0.483326284793	0.974245604517	1.0	0.0251685444309	0.0192990980932	0.0178664704008	0.0279003855263
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.42669620894	0.488684479545	0.974245604517	1.0	0.0288662342911	0.0293540763581	0.0281295970318	0.0262752043335
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.39212999902	0.495101302285	0.974245604517	1.0	0.00108742931709	0.00378387345445	0.0	0.00138059768817
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.35136085662	0.502752995401	0.974245604517	1.0	3.54046754403e-05	2.26437298104e-05	0.0	4.53885257807e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.27984360903	0.51639333047	0.974245604517	1.0	0.0117439436661	0.00972130757592	0.0283774548422	0.0166307208134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.26826631758	0.518627482411	0.974245604517	1.0	0.0109127947034	0.00995085424693	0.00992519058028	0.0152936785198
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.974245604517	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.974245604517	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.974245604517	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.15308810164	0.541247558065	0.974245604517	1.0	6.36053490398e-06	2.85572899256e-05	0.0	2.88403833536e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.980899839536	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.02939495564	0.566328142299	0.985848586777	1.0	0.000876278290181	0.00151460888558	0.00205392542961	0.00180699481944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.84574321609	0.605031645883	0.985848586777	1.0	1.53162201082e-05	1.55982024552e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.82476668508	0.609560315284	0.985848586777	1.0	7.51531832996e-05	3.80524690976e-05	0.0	3.60887988178e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7907962001	0.61693983113	0.985848586777	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.56335772177	0.667726448307	0.985848586777	1.0	0.00570360058274	0.00876193161709	0.0271189651302	0.00944069827693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.54810972689	0.671211958968	0.985848586777	1.0	0.00084680196575	0.000997450292028	0.00113930040904	0.00143223087755
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.50124156844	0.681983806642	0.985848586777	1.0	0.00797695317217	0.00820164499588	0.00588313930098	0.00655484661055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.49309227927	0.683865543992	0.985848586777	1.0	1.21503730165e-05	0.00016261918877	0.00492396813903	0.000112011130369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.4884457509	0.68493960112	0.985848586777	1.0	0.000113368113676	9.65533987257e-05	2.51319426992e-05	0.000197201753778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.4812499134	0.686604552633	0.985848586777	1.0	0.00231321869805	0.000418370876706	0.0	0.00392735100503
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.43416078559	0.697547150456	0.985848586777	1.0	7.66664041939e-05	7.70843477178e-05	0.0	0.000158654019237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.39389190179	0.706967126086	0.985848586777	1.0	0.00068654060594	0.00169549723309	0.000494558599863	0.000625111200982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.32662864397	0.722819763022	0.985848586777	1.0	1.80627681192e-05	1.80596946965e-05	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.32561396762	0.723059958952	0.985848586777	1.0	6.10695455273e-05	0.000149700114855	8.8910254748e-05	0.000192887618504
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.30956131009	0.726863910411	0.985848586777	1.0	9.39818708971e-06	1.99760177499e-05	0.0	1.03977697874e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.28422688412	0.732881923326	0.985848586777	1.0	7.82462159754e-05	0.00013846915023	1.87969924812e-05	2.67828258347e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28124055648	0.733592438962	0.985848586777	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.985848586777	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.23596727312	0.744391423333	0.985848586777	1.0	0.000683511357384	0.000771311860737	5.02638853983e-05	0.000580268097564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.08052079061	0.781778400807	0.985848586777	1.0	0.00270745818513	0.00398307748032	0.00289103068142	0.00264360869612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.07007321457	0.784302992768	0.985848586777	1.0	0.00434706604395	0.00508286691942	0.00443921740134	0.00377707988502
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.985848586777	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.02684851786	0.794755786656	0.985848586777	1.0	0.00125241748606	0.000841958281645	0.0001644804074	0.000429366298868
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.99117596338	0.80338710152	0.985848586777	1.0	1.5169176823e-05	5.22045045527e-05	0.0	4.06811429553e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.980755080343	0.805908518935	0.985848586777	1.0	3.2300499459e-05	1.42269759519e-05	0.0	1.6043142561e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.979571517017	0.806194878052	0.985848586777	1.0	0.0012038746871	0.00199109064765	0.00206681489168	0.000563255559365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.985848586777	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.820000727506	0.844677384212	0.985848586777	1.0	0.000302584284203	0.000334299486147	0.000266879920732	0.000676934329542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.659328414927	0.882725998097	0.985848586777	1.0	0.0452685468229	0.0432179550922	0.0302373963303	0.0429183294495
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.63923533166	0.887394476876	0.985848586777	1.0	6.73106047858e-06	2.19139148087e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.594307506561	0.897734294372	0.985848586777	1.0	6.11968393578e-05	8.63322417059e-05	5.71332010302e-05	7.74392589233e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.56907612974	0.903473729936	0.985848586777	1.0	1.20658801408e-05	1.15283236903e-05	0.0	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.552266842575	0.907267386246	0.985848586777	1.0	0.00364957633995	0.00488307258876	0.0068128255156	0.00779510171333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.497782490947	0.919378317956	0.985848586777	1.0	7.40260028383e-05	9.05703881353e-05	9.22539132595e-05	9.23395641006e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.483263411096	0.922552678277	0.985848586777	1.0	0.000162139214015	0.000396152514537	0.00025053686471	0.000252539290585
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.433571213104	0.933223403749	0.985848586777	1.0	0.000133563796354	7.13762624246e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.985848586777	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.985848586777	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.985848586777	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.985848586777	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.985848586777	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.400169642192	0.9402074485	0.985848586777	1.0	0.00378036243353	0.000748242057564	0.000234649695901	0.000984114464245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.272271134414	0.965156281679	0.998210112736	1.0	0.000208084049637	0.000374043322621	0.000372131049623	0.000360929958107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.215740898347	0.975009047396	0.998210112736	1.0	0.000403791526515	0.000221291372334	5.40577066018e-05	0.000205791096539
Unassigned	0.162746342251	0.983366618814	0.998210112736	1.0	0.00210120636338	0.00247543096168	0.00223374186919	0.00179806644733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.119514076518	0.989396985145	0.998210112736	1.0	0.0376360645644	0.0395729679407	0.044164156067	0.0368691582837
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0359020953973	0.998210112736	0.998210112736	1.0	0.00108466494906	0.000765324158636	0.00139180777076	0.00136687195768
