OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.56665106438	0.206421657365	0.955377579302	1.0	0.0	1.578554934e-05	6.19067271977e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.51839284135	0.210655543623	0.955377579302	1.0	0.00012752391409	3.17252213539e-05	0.0	9.12138263944e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.50466552469	0.211874510548	0.955377579302	1.0	1.35763124808e-05	0.000147511524354	0.000426107541427	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.34210907367	0.226813622616	0.955377579302	1.0	0.000121741341014	8.22642377888e-05	0.000109330662189	0.000250524606343
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.97311237726	0.264382182866	0.955377579302	1.0	0.000307211535998	0.0001548762397	0.000272750718355	0.000309839800151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.96779676249	0.26496256025	0.955377579302	1.0	4.12995121359e-05	1.12898206466e-05	0.0	2.288967857e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.9521711777	0.266675310118	0.955377579302	1.0	7.60546241211e-05	0.000306151049478	0.000122175879051	7.36179553958e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.91258154655	0.2710597832	0.955377579302	1.0	0.00017851442514	0.000281239391336	0.000571989093064	0.000230737468856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.83658129089	0.279659690125	0.955377579302	1.0	0.0	1.18346484724e-05	5.12131105563e-05	2.52829880199e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.80113013872	0.283754704034	0.955377579302	1.0	8.26651423272e-05	6.40866142732e-05	8.53460783477e-06	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.70856791105	0.294701836217	0.955377579302	1.0	6.32127184666e-05	3.80094302513e-05	0.000221899803704	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.66078250993	0.30050001783	0.955377579302	1.0	0.000135074383998	0.000135262822109	0.000103059221999	0.000184727943286
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.65074938671	0.301730275514	0.955377579302	1.0	6.35254742219e-05	8.35191944875e-05	0.000241436483301	6.43287982778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.64651605452	0.302250711107	0.955377579302	1.0	3.9530535362e-06	2.96235401347e-05	0.0	2.52681158448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.6180124705	0.305775746373	0.955377579302	1.0	0.00343020996339	0.00262843723312	0.00479455073636	0.00366893052075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.57622159433	0.311010155741	0.955377579302	1.0	0.000139715190656	0.000130377965953	0.000313262476799	0.000327168382781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.49817731405	0.320998594014	0.955377579302	1.0	0.00565726164266	0.0062907077348	0.0090253740827	0.00683123607719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.34563770882	0.341341068664	0.955377579302	1.0	0.00359798375589	0.00331443389004	0.00519073792479	0.00499049474238
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.304736741	0.346983922513	0.955377579302	1.0	7.72650233195e-05	0.000988252935235	0.0	1.54641122633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.3009614879	0.347508845936	0.955377579302	1.0	0.000797532953922	0.00148139919189	0.00107508227391	0.00164266352419
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.2333752103	0.35702373734	0.955377579302	1.0	0.00431722227507	0.00410588488331	0.00352348993289	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.18088929114	0.364567618997	0.955377579302	1.0	6.88593007763e-05	1.66128798776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.16439857597	0.366966063529	0.955377579302	1.0	0.000422479310554	0.000286941595545	0.000417723782803	0.000774834040223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.13117117334	0.37183997345	0.955377579302	1.0	7.50044920826e-05	8.14243850859e-05	0.000198470496892	0.000116620910265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.07209575862	0.380642450441	0.955377579302	1.0	0.0647827532839	0.0676011362372	0.0968277421316	0.0954161378558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.00406796182	0.390998401717	0.955377579302	1.0	0.0108846466187	0.00740586369787	0.00501977730213	0.00412817570352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.97319705537	0.395776150886	0.955377579302	1.0	1.09956567156e-05	9.94042124367e-05	0.000260492040521	8.74321808453e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.93234010375	0.402175071936	0.955377579302	1.0	0.000120953286308	7.44540063948e-05	0.0	9.23837425134e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.88841294102	0.40915159888	0.955377579302	1.0	0.00979286197655	0.00432654564948	8.75233795903e-05	0.00545742298321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.84415033504	0.416283460804	0.955377579302	1.0	3.8166256415e-05	5.76219898072e-05	8.23944018224e-05	6.5499969526e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.7984950256	0.423747722564	0.955377579302	1.0	0.00920188801268	0.0103921205565	0.00817924699946	0.0152325382902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.78241544786	0.426402834047	0.955377579302	1.0	0.00921534897873	0.00975330871455	0.00108557056304	0.00650388054401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.74329149163	0.432920419787	0.955377579302	1.0	1.17010384672e-05	2.62598673317e-05	0.0	2.74850618689e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.58236389648	0.460589775779	0.955377579302	1.0	0.00309037460011	0.00270708714308	0.00020191557377	0.00270247224795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.47561740163	0.479713685154	0.955377579302	1.0	0.000339798400928	0.000258970696505	0.000624760764083	0.00011333102005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.45501793174	0.48347522504	0.955377579302	1.0	0.00687847285681	0.00797997878869	0.00562891836467	0.00939450639413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.34149005727	0.50461914279	0.955377579302	1.0	0.0318574036636	0.0277128053704	0.0326705760133	0.0313422074387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.32893399864	0.507000593971	0.955377579302	1.0	0.00118982805982	0.000989687555479	0.000892970771219	0.00111902828182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.30036204763	0.51245155181	0.955377579302	1.0	0.008234984186	0.00771196313039	0.00803835271517	0.00632320487163
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.22447750376	0.527143172471	0.955377579302	1.0	1.20719942471e-05	3.50122082944e-05	0.0	1.35852110645e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.21550507047	0.528900816479	0.955377579302	1.0	0.000843746525055	0.00101912075648	0.000515428290685	0.0012920481316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.19314461349	0.533299930564	0.955377579302	1.0	0.022419892864	0.0222709021916	0.011899295312	0.0146890062179
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.1084479685	0.55020557339	0.955377579302	1.0	7.24209956587e-05	0.000134756273048	0.000125497653807	0.000639867850053
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.07788004373	0.556400727085	0.955377579302	1.0	0.00104086747197	0.00372336928373	0.0	0.00181496649293
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.06466716449	0.559093841233	0.955377579302	1.0	0.000803060327531	0.000819244929226	0.000554031865719	0.00115116358387
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.01982579981	0.568301999674	0.955377579302	1.0	0.000299194195838	0.000144376602174	2.81383489472e-05	0.000189477299992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.99714687242	0.572999092939	0.955377579302	1.0	2.40363706097e-05	2.60446664309e-05	3.77047914021e-05	7.76876207299e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.92961045089	0.587144066697	0.955377579302	1.0	0.0109599698976	0.00956023362878	0.00328734957441	0.00488709369305
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.955377579302	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.81684089085	0.611277044507	0.955377579302	1.0	1.05879185765e-05	3.04894443351e-05	0.0	3.22678283576e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.79349434826	0.616351660886	0.955377579302	1.0	2.57396944698e-06	1.95485861082e-05	5.12131105563e-05	6.61830888971e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.76319904713	0.622975787829	0.955377579302	1.0	0.00170817043839	0.00177257133307	0.000259663375305	0.00181309006623
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.76185342553	0.623271026402	0.955377579302	1.0	4.63839735396e-05	0.000124779230885	0.0	0.000157565747347
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.73786460069	0.628548697108	0.955377579302	1.0	6.19907075929e-06	2.78845748017e-06	0.0	1.88535798652e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.68769046194	0.639673946697	0.955377579302	1.0	0.000872371524017	0.00117016196971	0.000308562612497	0.00202174324308
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.66457128969	0.644838916498	0.955377579302	1.0	0.00167472014694	0.0026199940539	0.00201030105999	0.00312548621606
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.65924140359	0.646033049816	0.955377579302	1.0	2.78775431869e-05	2.69247353514e-05	7.19412940813e-05	1.27162101227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.58010534409	0.663909165097	0.955377579302	1.0	5.10131885742e-05	7.58293386762e-05	1.35272235374e-05	0.000135624133387
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.44104370775	0.695942683615	0.955377579302	1.0	0.000997103939486	0.000854121310497	0.000209450195919	0.000663554108574
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.40516477589	0.704324526799	0.955377579302	1.0	0.000478327221374	0.000292053113408	0.00173172879366	0.000392217671686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.37845827842	0.710591907935	0.955377579302	1.0	0.00456853939581	0.00474680827792	0.00778904521159	0.00459727815341
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37430269425	0.711569221891	0.955377579302	1.0	0.0	5.91930731095e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.26391773436	0.737718469595	0.955377579302	1.0	0.00300442071056	0.00428822773136	0.00749992912018	0.00392710006362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.26074326526	0.738475400202	0.955377579302	1.0	0.0276019360211	0.0342226430561	0.0407891475377	0.0306643216783
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.23018443817	0.745774309861	0.955377579302	1.0	5.68572954063e-05	3.20240899951e-05	0.0	1.7886741155e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.17161389476	0.759820209416	0.955377579302	1.0	0.0316954093097	0.040634871607	0.0363310279641	0.0400961519129
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.12604417532	0.770790925779	0.955377579302	1.0	0.541028054415	0.513578119109	0.513901910992	0.484708298647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.0912906686	0.779176956146	0.955377579302	1.0	0.0402046137843	0.0441712575576	0.055294552213	0.0360368806737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.06198913996	0.786257058119	0.955377579302	1.0	0.00149615720825	0.000180984816341	0.00287008544052	0.000152526955546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.993493282198	0.802826386549	0.955377579302	1.0	1.08873124211e-05	5.12130030593e-06	0.0	7.37090776415e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.982996426956	0.805366223812	0.955377579302	1.0	0.0412831547261	0.0406178355852	0.029902103237	0.0413471439307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.955377579302	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.896345269995	0.826309688883	0.955377579302	1.0	0.00243615390856	0.000580553341877	0.0068734024166	0.000153705683963
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.829459623962	0.842408473395	0.955377579302	1.0	3.3802055165e-05	1.25250541203e-05	0.0	5.96224705167e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.811851701415	0.846630213158	0.955377579302	1.0	2.13472069428e-05	1.50064658928e-05	0.0	1.97925738263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.760838687576	0.858809104589	0.955377579302	1.0	0.0123990834806	0.0109718724408	0.00989994537371	0.0134758648184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.589014029239	0.898942690547	0.955377579302	1.0	0.00395590206604	0.00514753431304	0.00490059293459	0.00503089795761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.586883821069	0.899428348289	0.955377579302	1.0	0.00115548457356	0.00141240308357	0.00164333313245	0.00220892061387
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.550129771522	0.90774788432	0.955377579302	1.0	9.29798894266e-06	1.20122203863e-05	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.547787132104	0.908274119998	0.955377579302	1.0	0.00108630449803	0.000831023060136	0.00147214492152	0.000933450183291
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.493689939378	0.920275501419	0.955377579302	1.0	0.0042188614332	0.00539775132603	0.00308297884461	0.00389957523005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.468533629736	0.925748010472	0.955377579302	1.0	0.0139279950783	0.0313234992029	0.0274377698168	0.0278368168101
Unassigned	0.462529371685	0.927042962799	0.955377579302	1.0	0.00167369405642	0.00258024211293	0.00156876384476	0.00188387987469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.448082283296	0.930140138458	0.955377579302	1.0	0.0120597423221	0.0107664504375	0.0100821718613	0.0141170145881
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.4259815881	0.934824526187	0.955377579302	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.213520094849	0.975377735244	0.984493415013	1.0	0.000210147004108	0.00010838413868	5.47740070716e-05	0.000137053579121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.0838854978136	0.993698469244	0.993698469244	1.0	0.00133684634731	0.00153043053372	0.000903095989873	0.00162654175585
