OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.23746671585	0.524606347921	0.905486826972	1.0	0.00627121797833	0.00767606118779	0.00673798330241	0.00941205637006
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.20311788686	0.531334505859	0.905486826972	1.0	0.000151341429547	0.000563365116554	5.5651254986e-05	0.000308090984802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.19090506271	0.533742011276	0.905486826972	1.0	0.00381550161238	0.00473812619855	0.00127907311076	0.00193896785012
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.905486826972	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15772074297	0.540324002582	0.905486826972	1.0	0.000420173848453	0.000449177681226	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.07943241774	0.556084918961	0.905486826972	1.0	1.00068046271e-05	4.12094361108e-05	0.0	2.01356550696e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.0652701726	0.558970732829	0.905486826972	1.0	0.000885155914684	0.00110703700007	0.00111774344616	0.00215932652127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.04410771616	0.563302635833	0.905486826972	1.0	0.000103377535222	4.48599489627e-05	2.81280703273e-05	8.73605547392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.01102618512	0.570121335501	0.905486826972	1.0	0.000822776887909	0.000894539709607	0.000655546257772	0.000443850525258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85654414552	0.602708265492	0.943369459032	1.0	1.1469984983e-05	2.15420270282e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.76517524186	0.622542353057	0.946443800521	1.0	7.15815532173e-05	0.000137116835178	7.5210589651e-06	0.000147884311715
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.71295261969	0.634057981624	0.946443800521	1.0	6.51971235029e-06	2.14221931238e-05	1.31717597471e-05	4.47765012921e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.68172256118	0.641004904627	0.946443800521	1.0	9.89382823257e-05	0.000196885558671	0.000163573920378	0.000209565342438
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.65602938975	0.646753296058	0.946443800521	1.0	0.000249305724817	9.55237962489e-05	7.68099459272e-05	5.98940398161e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.53152545155	0.675013618028	0.946443800521	1.0	0.000365131609948	0.00126291874145	4.28677454232e-05	0.000547241161699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.5154069966	0.678718996117	0.946443800521	1.0	0.00227426900885	0.00320477231321	0.00141989723789	0.00254673328932
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.49983968827	0.682307330694	0.946443800521	1.0	0.00186273398034	0.00248501883481	0.00180720547577	0.00378507834059
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.38790768721	0.708371668755	0.946443800521	1.0	0.000107134081084	0.000163281001986	0.000141451138227	0.000214714279674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.38563128587	0.708906267392	0.946443800521	1.0	0.0113610909312	0.00937595890837	0.00245812851358	0.00576726934505
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.946443800521	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.946443800521	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.946443800521	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.946443800521	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.946443800521	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.946443800521	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.20796392167	0.751094874862	0.946443800521	1.0	0.0359238806686	0.0316366238608	0.037467061582	0.037165124323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.15208035296	0.764518838192	0.946443800521	1.0	9.66232824747e-06	1.51112926494e-05	0.0	7.79119594858e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.13324044232	0.769056368147	0.946443800521	1.0	0.00470789322879	0.00466101448229	0.000283422340311	0.00975512130153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.12444520853	0.771176430054	0.946443800521	1.0	8.87365956546e-05	0.000397312699071	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.948164667895	0.813791706832	0.971272288463	1.0	0.000345985096252	0.000370117263957	0.000374808254455	0.000368020524442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.870946297538	0.832432863562	0.971272288463	1.0	0.000205934302192	0.000292309705901	0.000414808072723	0.000173588031121
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.866351805625	0.833539346538	0.971272288463	1.0	5.96217580973e-05	2.78381486553e-05	3.00842358604e-05	2.37937720272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.721013616312	0.868250555793	0.971272288463	1.0	0.00576037584409	0.00832746688838	0.00642355836254	0.00841838235102
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.709020133353	0.871080299808	0.971272288463	1.0	0.00082282140428	0.000885624207489	0.000277699645925	0.00079550382458
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.664603536711	0.881496251121	0.971272288463	1.0	0.000209951531068	0.000143489179231	4.56309770085e-05	5.58692307313e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.638361185121	0.887596994524	0.971272288463	1.0	0.000174774830412	0.000342494148063	0.000374044516187	0.000598284004954
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.565855078428	0.904202605895	0.971272288463	1.0	1.18050425569e-05	1.15814801647e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.562422119478	0.904978442275	0.971272288463	1.0	0.000125024894916	0.000308492878634	0.000204937927887	0.000201104805085
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.439746996926	0.931914666182	0.971272288463	1.0	1.74462220206e-05	1.94023542438e-05	0.0	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.971272288463	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971272288463	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.971272288463	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.971272288463	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.325219873089	0.955217573132	0.971272288463	1.0	3.24394112896e-06	5.16538756013e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.315180589757	0.957148590419	0.971272288463	1.0	3.48924440412e-05	1.05779963295e-05	0.0	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.306987161244	0.958709072164	0.971272288463	1.0	0.0368584836993	0.0389033793704	0.0406640062379	0.0430374131019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.306971834661	0.958711977861	0.971272288463	1.0	0.0013954936696	0.0014050812116	0.000487251580201	0.00153293087724
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.287947682743	0.962279026533	0.971272288463	1.0	0.0242582528186	0.0212497850475	0.0115860287984	0.0187930916442
Unassigned	0.182683905856	0.980335078386	0.980335078386	1.0	0.00207633449024	0.00244459567887	0.00318557952023	0.0017409299387
