OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.04358040725	0.109509087306	0.703365729433	1.0	8.52243317319e-05	0.000206998249505	0.000491444507031	0.000202803559788
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.81364693116	0.121037205171	0.703365729433	1.0	4.77042337507e-05	0.000121699621201	0.00047444797965	3.5464178453e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.49475920755	0.138952411033	0.703365729433	1.0	2.56467294056e-05	0.000342891659398	0.000577243960657	0.00168188052919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.3659277099	0.146881194436	0.703365729433	1.0	0.00199221766228	0.00590161209475	0.0177228032489	0.000361419655806
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.32922482899	0.149217237707	0.703365729433	1.0	0.000221695265345	0.000952896448429	0.0	5.22205331136e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.26591893183	0.153329210047	0.703365729433	1.0	1.47358268138e-05	7.22431140192e-05	8.49839956266e-05	1.28072130224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.21780324111	0.15652582236	0.703365729433	1.0	0.0240032326868	0.030876847824	0.0341353449951	0.0212089340409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.17431940997	0.159468682105	0.703365729433	1.0	0.000598087875546	0.000229171661938	0.00040000806901	3.77038387475e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.11586618566	0.163506821468	0.703365729433	1.0	0.000523255446559	0.0028708074801	0.00521392982971	0.00345897195186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.10228428157	0.164458785981	0.703365729433	1.0	0.00989490930133	0.0120116566457	0.0110408061153	0.00884533715931
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.03862294462	0.168990730709	0.703365729433	1.0	7.1959378378e-05	0.000175641862478	0.000257641419468	0.00014831627497
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.97003138086	0.17400479281	0.703365729433	1.0	0.00830175165137	0.00965697505478	0.0285666990328	0.0149368631155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	4.9453696711	0.175841432358	0.703365729433	1.0	0.0	0.00039845875005	0.000380837843255	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	4.69714806907	0.195364941587	0.711995494312	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.68563902518	0.196317468811	0.711995494312	1.0	0.00418098719701	0.0086368710684	0.0	0.0201186336494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.63924734907	0.200200986999	0.711995494312	1.0	0.0412431405371	0.0398936820861	0.0169121045364	0.0383322631014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.54549467473	0.208267987418	0.711995494312	1.0	0.00125337553265	0.00119639601245	0.00360633829706	0.000407145824397
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.44525257103	0.217225927199	0.711995494312	1.0	0.0	2.25003007612e-05	2.2502250225e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.358602473	0.225254732606	0.711995494312	1.0	0.00115904868125	0.00148238773876	0.00271568105961	0.00145470008007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.29176561093	0.231633494867	0.711995494312	1.0	0.00325910465901	0.00476609372733	0.0082885207676	0.00728286777401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.23384080288	0.237295543272	0.711995494312	1.0	3.03521455932e-06	5.02397173654e-05	0.0	5.16641891508e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.23347366932	0.237331831437	0.711995494312	1.0	0.00109055016781	0.000927688087354	0.00161963741611	0.00122256711082
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.64619034626	0.302290786028	0.79125825044	1.0	0.000660035963665	0.000864481780857	0.00228166596882	0.000543185081547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.62917937743	0.30439039737	0.79125825044	1.0	5.50185563778e-05	0.000139339571482	0.000431987685926	3.01944656714e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.5994032837	0.308096841523	0.79125825044	1.0	0.000288325412649	0.000889296753517	0.00270834089423	0.000548548490157
Unassigned	3.59779314495	0.308298406177	0.79125825044	1.0	0.00279796654744	0.00207343539706	0.0018401835384	0.00352735937462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.57671922626	0.310947360759	0.79125825044	1.0	0.0124888950026	0.0114929734633	0.00558683957792	0.0113969485468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.57094206266	0.311677060692	0.79125825044	1.0	0.00076028006626	0.0011193247037	0.00121832871883	0.00076207375156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.51699664986	0.318564393749	0.79125825044	1.0	1.81871966129e-05	1.80302342908e-05	0.0	4.56175582853e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.41804262217	0.331548311209	0.79125825044	1.0	2.8164286835e-05	1.36357279147e-05	0.0	2.7952180391e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.79125825044	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.79125825044	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.25967287863	0.353294982873	0.811826769154	1.0	0.0017326719223	0.00389498587948	0.00189578925865	0.0047158307934
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.823620599802	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.98467402756	0.393994180661	0.823620599802	1.0	4.8815730381e-06	6.21558069731e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.96943101404	0.396362365707	0.823620599802	1.0	0.000186627564804	7.16194649575e-05	0.0	0.000114353653655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.95618551795	0.398429956528	0.823620599802	1.0	3.21509759976e-05	9.12963176586e-05	0.000155037530185	2.18723542412e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.92281273625	0.403679675353	0.823620599802	1.0	0.0307443883408	0.0457059385531	0.039237142918	0.043200001173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.91028874352	0.405664704253	0.823620599802	1.0	0.00197376267144	0.00475045200314	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.8718375124	0.411810299901	0.823620599802	1.0	0.00236727405474	0.00159558150532	0.000140168201842	0.00211304153353
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.80981891796	0.421886097995	0.828430883336	1.0	0.000740250584842	0.0008227952304	0.00332674414987	0.000265952861827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.69730016823	0.440686297484	0.849895002291	1.0	2.36556728408e-05	3.27564986203e-05	0.0	1.29339334678e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.56327302842	0.463964668725	0.863862391216	1.0	4.9135461554e-06	1.37915069293e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.45869815968	0.482801512127	0.863862391216	1.0	1.32850883703e-05	3.4044728951e-05	0.0	5.27270283348e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.45177583098	0.484069342225	0.863862391216	1.0	7.14961626982e-05	0.000910179851883	0.00109660209959	0.00279773782016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.41327510193	0.49116825079	0.863862391216	1.0	0.0	0.00151887892859	0.0	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.36840326585	0.49954344433	0.863862391216	1.0	7.41186163461e-06	2.06649130035e-05	7.82350179941e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.27041990053	0.518211341747	0.863862391216	1.0	8.22694511055e-05	0.000125448556412	7.03738096936e-05	4.39060346242e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.23106192348	0.525856083246	0.863862391216	1.0	9.60339311005e-05	0.000206008373251	6.12611422367e-05	0.00018671537208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.863862391216	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.1322964892	0.545406646214	0.863862391216	1.0	1.92281886249e-05	1.68034264851e-05	2.00440970134e-05	1.06912994205e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.863862391216	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.863862391216	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.02270375787	0.567707852476	0.863862391216	1.0	0.0109650676567	0.00727596679119	0.00837521516811	0.00547711704229
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.02075062091	0.568111025582	0.863862391216	1.0	0.000160544974836	0.000260438772478	0.00112288821695	0.000220520577778
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.01018026653	0.570296443055	0.863862391216	1.0	0.000325888988717	0.000125448019449	0.000693375088329	7.75269313866e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.95192515264	0.582444531558	0.863862391216	1.0	0.0303947034966	0.0430182408036	0.0481598045096	0.0348512877264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.90429848624	0.592505483014	0.863862391216	1.0	2.12922564553e-05	4.091855051e-05	2.00240288346e-05	0.000208844423051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.87250858996	0.599284760478	0.863862391216	1.0	0.00551335830175	0.00461305562833	0.00464851229077	0.00515609948621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.863862391216	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.84310051146	0.605600993741	0.863862391216	1.0	0.0171955097883	0.0221189175645	0.0109807966369	0.0225096596098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.83243090777	0.607903164189	0.863862391216	1.0	0.00396560415186	0.00462320086168	0.00362025462559	0.00177376260695
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.73396692804	0.629408760374	0.870093597777	1.0	1.33048933309e-05	3.36046551088e-05	2.2502250225e-05	4.2324252271e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.70668855347	0.635447802282	0.870093597777	1.0	9.94235507585e-05	0.000157231258209	2.2502250225e-05	0.000117175458873
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.67499360012	0.642507525626	0.870093597777	1.0	3.06319994119e-06	2.55873653536e-05	0.0	2.71734510145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.870093597777	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.57083789003	0.666020058113	0.883326918165	1.0	0.000914998072466	0.000216289434453	0.00070154339547	0.000613133661229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.55045980386	0.67067414157	0.883326918165	1.0	1.0258409331e-05	1.66289411444e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.49131387214	0.684276530372	0.890383919038	1.0	0.0084186005764	0.00733076983448	0.0102560345699	0.00617294665403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.44357431901	0.695353200712	0.894025543772	1.0	1.50054433974e-05	3.52180252503e-05	0.0	5.09958381414e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.3599994772	0.714937268097	0.908390881818	1.0	3.96139989631e-05	2.34882401137e-05	2.56739409499e-05	1.06912994205e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.23959689333	0.74352383779	0.914405245085	1.0	6.39886316663e-05	0.000429445816672	0.0	0.000243743906402
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.17252759438	0.759600586077	0.914405245085	1.0	5.06148097713e-05	4.52612012923e-05	0.0	3.89421656368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.14333462099	0.766624554222	0.914405245085	1.0	0.000174118616147	6.71210631194e-05	0.000100273424758	4.11604366457e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.14247482798	0.766831630512	0.914405245085	1.0	2.21893110841e-05	1.10600730448e-05	4.500450045e-05	3.85302153949e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.13879030413	0.76771915228	0.914405245085	1.0	0.00710114101745	0.00425034678934	0.00369682807281	0.00719445296054
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.09188030333	0.779034563612	0.914405245085	1.0	2.36902854546e-05	2.49606373875e-05	8.24742268041e-05	2.57511878323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.07145143996	0.783969901114	0.914405245085	1.0	0.00124502893921	0.00158874067704	0.00114922384023	0.00130840733829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.914405245085	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.876366421788	0.831127061903	0.928907602731	1.0	0.00296362088239	0.00325973884862	0.00151476251605	0.00181496649293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.83347236628	0.841445259299	0.928907602731	1.0	1.13803836327e-05	1.69331387241e-05	0.0	6.96301247772e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.769112386881	0.856839766793	0.934734291047	1.0	4.12356546274e-05	0.000307651527677	0.000308641975309	5.34989502685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.579881853016	0.901022119036	0.955858056095	1.0	0.00648001864671	0.0108004989437	0.00751202140575	0.0103281530571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955858056095	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955858056095	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955858056095	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955858056095	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955858056095	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.410058088719	0.938156980982	0.955858056095	1.0	0.0112072779368	0.00877495441636	0.00873922629786	0.0078441790136
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.346543266194	0.951049884354	0.95993820103	1.0	0.00112573357083	0.000217546980508	0.00020368676491	0.000221113535218
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.0805870472976	0.99406061712	0.99406061712	1.0	0.000101623097467	8.64066577831e-05	2.67308206362e-05	6.13759768582e-05
