OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.845612704849	0.838528799438	0.996817189574	1.0	0.00195889166456	0.00311702581629	0.00276497695853	0.0036036036036
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.996817189574	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.996817189574	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.721546043912	0.868124779558	0.996817189574	1.0	0.00724546629279	0.00777772270819	0.00526210355779	0.0102934317855
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.713394719928	0.87004894484	0.996817189574	1.0	2.02798779185e-05	1.89093389864e-05	0.0	3.2553143006e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.609772463273	0.894191592366	0.996817189574	1.0	0.000512916402708	0.000220895929471	5.72960248161e-05	0.000297576583585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.603414815935	0.8956501862	0.996817189574	1.0	0.000675240443349	0.000889785113748	0.0	0.00307337044433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.585883075862	0.89965637875	0.996817189574	1.0	0.00487323514539	0.00475823843453	0.00272644393343	0.00562999381531
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.541008133436	0.90979403054	0.996817189574	1.0	0.000192309549582	0.000169047875442	1.88201613933e-05	0.000174288564842
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.446885705761	0.930395449556	0.996817189574	1.0	8.53457391004e-05	3.70491500179e-05	8.64055299539e-05	2.05673879369e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.42870120308	0.934251718733	0.996817189574	1.0	0.00017433891921	0.000301851612911	0.000152928874871	0.000231354238993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.996817189574	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.996817189574	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.996817189574	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.996817189574	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.996817189574	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.401939101802	0.939841631105	0.996817189574	1.0	2.60547629098e-05	3.68016951465e-05	5.62208354416e-06	2.55400757129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.375371511632	0.945281829237	0.996817189574	1.0	0.00919800585306	0.00852031307351	0.00752527762077	0.0210373650153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.373010847877	0.945759618185	0.996817189574	1.0	0.000884619577498	0.00101554144012	0.00055148301903	0.00125196422613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.333164889083	0.953675011847	0.996817189574	1.0	0.000837052456608	0.00134408555112	0.00174087383233	0.000565794184913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.295884008794	0.960800719405	0.996817189574	1.0	1.98124556238e-05	4.49909367324e-05	5.62208354416e-06	6.13656748077e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.234640556491	0.97181239727	0.996817189574	1.0	0.00464372479693	0.00397955653334	0.00286240794669	0.00513341649907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.185127697641	0.979953717386	0.996817189574	1.0	6.88072334378e-05	0.000123789399061	4.67922939947e-05	7.81640557326e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.119030803685	0.989459714775	0.996817189574	1.0	0.0225144451997	0.0234642629634	0.013141861024	0.0210261696912
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.10914081344	0.990718370618	0.996817189574	1.0	0.0363420413579	0.04001131338	0.0403500232338	0.036907200593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0528745878402	0.996817189574	0.996817189574	1.0	0.000784036997604	0.000942204320297	0.000471364253768	0.000920099103926
