OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.71411206757	0.437834421085	0.947819272488	1.0	3.22554293626e-05	8.84833083661e-05	0.0	8.47967297673e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.62288139	0.453492257234	0.947819272488	1.0	0.035213320452	0.0316510807489	0.0323220279643	0.0394873014437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.60620538507	0.456402701157	0.947819272488	1.0	0.0	0.00138096829232	0.0	0.000879125985077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.60511163093	0.456594116597	0.947819272488	1.0	0.00694384010052	0.011628223809	0.00260491082629	0.00604806001874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.47778865148	0.479318548238	0.947819272488	1.0	0.00752418428956	0.00636792278849	0.00355669726771	0.005599374842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.37480640498	0.498341631828	0.947819272488	1.0	0.0358086559902	0.0424029845212	0.024668748615	0.0387315723535
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.33136760592	0.506538354788	0.947819272488	1.0	0.000169547919216	0.000103313648209	0.0	0.00013501246148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.26076232768	0.520079449544	0.947819272488	1.0	0.00819997194166	0.00744832679923	0.00673593337541	0.00838664562983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.25955206038	0.520313912258	0.947819272488	1.0	3.28480915606e-05	8.30888536513e-05	0.0	0.000237661781157
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.22446830099	0.527144973016	0.947819272488	1.0	1.54564761089e-05	1.70962525309e-05	0.0	6.41944489669e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.947819272488	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.947819272488	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.947819272488	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.07372216629	0.55724721375	0.947819272488	1.0	0.00148198242474	0.00144308379945	0.000388224508724	0.0012168340598
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.00297594809	0.571789265115	0.947819272488	1.0	0.010134462074	0.00953845699147	0.0101354697726	0.00401308226095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.90652669424	0.592032217113	0.947819272488	1.0	3.54719601756e-05	0.000281006500177	0.0	0.000796044378476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.87195153791	0.59940400429	0.947819272488	1.0	0.00552041215721	0.00477610390018	0.0057745641884	0.00510025591805
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.85435162924	0.603179429248	0.947819272488	1.0	2.16427843335e-05	1.5820152167e-05	0.0	8.91157578048e-07
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.80582369347	0.613668455529	0.947819272488	1.0	8.76223068999e-05	8.3299857375e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.78567748714	0.618056623951	0.947819272488	1.0	0.000999459487362	0.00107640212392	0.000683264334256	0.000883326489004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.66194036835	0.645428202362	0.947819272488	1.0	0.000131116823143	0.000306516521846	0.0	3.76464719525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.63969616524	0.650422847342	0.947819272488	1.0	0.000951221451466	0.000999282770884	0.0011516303214	0.00109211792038
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.62936284374	0.652750469745	0.947819272488	1.0	0.00265797716243	0.00230343685455	0.00201550293818	0.00384494205768
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.61123917123	0.656844106613	0.947819272488	1.0	3.67803244408e-05	6.90419373289e-05	0.0	2.97888259624e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.59795195032	0.659854290375	0.947819272488	1.0	0.000337116744151	0.00029125446804	5.37090838304e-05	8.43296156376e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.53580216395	0.674032199457	0.947819272488	1.0	9.51352585538e-06	6.5889955017e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.45725986517	0.69216926815	0.947819272488	1.0	0.062681977472	0.0727684934867	0.051871177643	0.079227509184
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.4432976671	0.695417633121	0.947819272488	1.0	0.0199583984417	0.0214757109814	0.0189325465568	0.0206683324844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.42927431486	0.698687243852	0.947819272488	1.0	1.40747016355e-05	1.81215419133e-05	0.0	1.49241981064e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.42476009201	0.699741229592	0.947819272488	1.0	0.0104292002475	0.00944997239854	0.0153136387799	0.00270548553064
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.40495998004	0.704372497229	0.947819272488	1.0	8.21836231763e-05	0.000230233849563	1.87195806814e-05	6.64037060332e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.947819272488	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.37165840952	0.712191395385	0.947819272488	1.0	1.66658598408e-05	9.44633075224e-06	2.11282484682e-05	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.36714813023	0.713253132377	0.947819272488	1.0	0.523587173041	0.50876472441	0.59714274746	0.512154646172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.34231352605	0.719110667538	0.947819272488	1.0	0.0084059512851	0.00975205201121	0.0158831370035	0.0179455042401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.31152464044	0.726398272568	0.947819272488	1.0	5.91409343466e-05	9.18133781952e-05	5.26439786171e-05	0.00011510092848
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.28994474176	0.731522170871	0.947819272488	1.0	0.00441748832589	0.00499875918947	0.00802837518317	0.00315434444614
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28527263805	0.732633169955	0.947819272488	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.231600435	0.745435623669	0.947819272488	1.0	7.80158443087e-05	0.000431164880656	0.00025053686471	0.000141647986066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.947819272488	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.21853155853	0.748563195961	0.947819272488	1.0	0.000356705852113	0.000248691212916	0.000189939890974	0.000319735301437
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.14845954764	0.765390478074	0.947819272488	1.0	0.0013896877188	0.000768708470642	0.000355146504346	0.00126500559686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.09897429438	0.777321698797	0.947819272488	1.0	0.029557917637	0.028140213619	0.00365335617388	0.0348200734167
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.07079365786	0.784128873023	0.947819272488	1.0	0.000914998072466	0.000203753589373	0.0	0.000897265933776
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.06345839567	0.785901876815	0.947819272488	1.0	9.79007775279e-05	5.5712011639e-05	5.2275956615e-05	0.000249057704329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.06179120334	0.786304908951	0.947819272488	1.0	0.00777852906449	0.00734241861653	0.00861400208266	0.00739310862082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.02588753694	0.794988276182	0.947819272488	1.0	2.46553226328e-05	1.26642343416e-05	0.0	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.02554351122	0.795071506806	0.947819272488	1.0	0.0260421342993	0.0305339698583	0.0201516236912	0.0248710427017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.02432692979	0.79536583888	0.947819272488	1.0	5.61319094656e-05	2.66962087586e-05	0.0	9.4704918781e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.01085455458	0.798625498114	0.947819272488	1.0	0.00247327834574	0.00599498243375	0.00386503448756	0.00217086207129
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.902217026174	0.824892756846	0.953281166734	1.0	0.000245109563389	0.00105452798232	0.000183847434112	0.000320296338474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.848940939037	0.837728684011	0.953281166734	1.0	2.88283357375e-05	1.57658829753e-05	0.0	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.953281166734	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.793060210048	0.851126209563	0.953281166734	1.0	0.0110486112687	0.00444525837904	0.00411163715069	0.00194898935931
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.731634270015	0.865739216497	0.953281166734	1.0	0.00128077287567	0.00161699061274	0.000445643219987	0.00129482147073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.537068853276	0.91067525323	0.953281166734	1.0	0.00462906609556	0.00324482037579	0.0107726650034	0.00738509540596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.522509001538	0.913919173525	0.953281166734	1.0	1.87088157907e-05	4.83298813552e-05	1.48367952522e-05	3.93301477588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.454393008236	0.928790537224	0.953281166734	1.0	5.58442582345e-06	2.56467224991e-05	2.96735905045e-05	5.56180025486e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.953281166734	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.953281166734	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.953281166734	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.953281166734	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.953281166734	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.407345050551	0.938721034582	0.953281166734	1.0	0.00470034191384	0.00355306362129	0.00411412092814	0.00243207991535
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.389963963228	0.942307812848	0.953281166734	1.0	0.0117712131005	0.0117117386921	0.0160814631443	0.00786031980705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.369142169593	0.946540572058	0.953281166734	1.0	0.0223891918974	0.022260467396	0.0259571581432	0.0248859869125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.335183228773	0.953281166734	0.953281166734	1.0	0.0027441998556	0.00284155534561	0.00231138432023	0.00394428866959
