OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.61288626889	0.455234894919	0.955959225264	1.0	0.000991004584527	0.00141295463823	0.00331976212435	0.00208218729709
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.54570662404	0.467087472544	0.955959225264	1.0	0.0388565594908	0.044824934501	0.065261815994	0.03075358249
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.44712799118	0.484922057323	0.955959225264	1.0	1.54073212917e-05	2.7781793328e-05	5.30379191547e-05	2.87283882902e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36921438998	0.499391080427	0.955959225264	1.0	0.0	1.84332509233e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.32538151639	0.507675928578	0.955959225264	1.0	0.00992608224167	0.00751370086917	0.00630077153069	0.00592590877069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.955959225264	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.18642598445	0.53462697552	0.955959225264	1.0	3.51417275001e-05	4.55216774367e-05	0.0	4.03384941065e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.955959225264	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.15828085432	0.540212417453	0.955959225264	1.0	0.000104975163154	3.68723663315e-05	2.15749730313e-05	1.59068494894e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.14347208912	0.543168248534	0.955959225264	1.0	0.0221613514675	0.0294964965392	0.0317267392835	0.0328130831774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.14322631508	0.543217403812	0.955959225264	1.0	0.00520706614341	0.00639296177172	0.0064867137474	0.00751268925457
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.10899281588	0.550095598985	0.955959225264	1.0	0.000161100904378	0.000124471424815	0.00167538109669	0.000135692334566
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08020440397	0.555927916848	0.955959225264	1.0	0.0	2.29577454613e-05	0.0	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.05142888399	0.561801349443	0.955959225264	1.0	1.39039901671e-06	6.54584136131e-06	1.28567755207e-05	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.99055023959	0.574370352595	0.955959225264	1.0	3.8516390043e-05	1.25250541203e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.96698054815	0.579288222111	0.955959225264	1.0	0.00419306945451	0.00347409393455	0.00499506364657	0.00330460616443
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.86120012666	0.601708502525	0.955959225264	1.0	0.00292573877075	0.00962981779467	0.0308505851666	0.00650936791448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.79772190838	0.615430799517	0.955959225264	1.0	0.489737497502	0.523755298365	0.443722994316	0.507058248385
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.77623834267	0.620119339077	0.955959225264	1.0	1.12122473181e-05	2.6401368988e-05	0.0	1.18156920717e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.76616191613	0.622326017254	0.955959225264	1.0	0.0110108258038	0.0109113477146	0.0128358652233	0.0137344602118
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.64520777719	0.649183248839	0.955959225264	1.0	0.00245731118267	0.00302977667269	0.00402752542188	0.0026342916668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.61382353381	0.656259503883	0.955959225264	1.0	0.0478923788166	0.0246510930601	0.00283796833488	0.033525264169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.5876251425	0.66219897951	0.955959225264	1.0	0.0145637844036	0.00960771822151	0.0128871630567	0.00592589977232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.50278348399	0.681628052844	0.955959225264	1.0	0.0130355109341	0.0105866737564	0.0196833709444	0.00579319269465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.49433752619	0.683577841697	0.955959225264	1.0	0.00302421684787	0.00235767867844	0.00177820540728	0.00311493158693
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.955959225264	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.37877501348	0.71051744071	0.955959225264	1.0	0.00554603584903	0.00273258675535	0.0	0.00226593335395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.36308113912	0.714211069269	0.955959225264	1.0	0.00639523982055	0.0079907271813	0.0137227903133	0.0075584002245
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.34854007173	0.717640281461	0.955959225264	1.0	0.00111925049692	0.00156079382697	0.00026726899354	0.000980663831626
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.32755693519	0.722600042607	0.955959225264	1.0	0.00134407807288	0.00193193324832	0.000544077280142	0.00120092737658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.30794603726	0.727247081425	0.955959225264	1.0	2.75987389788e-05	1.62110225035e-05	1.28567755207e-05	5.89532265101e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.955959225264	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.26561780119	0.737313203187	0.955959225264	1.0	2.42502118895e-05	2.25728993216e-05	0.0	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.26444688137	0.73759232241	0.955959225264	1.0	8.98883928593e-05	0.000116931030339	0.000180466083902	0.000199136090161
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.25607409128	0.739589183966	0.955959225264	1.0	8.89429769072e-05	0.00010369462707	0.0	3.88412440629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.19890662107	0.753266561027	0.955959225264	1.0	0.00060800706968	0.000798884437847	0.0	0.00372251978794
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.1870872953	0.75610294856	0.955959225264	1.0	3.86290180366e-05	3.39579097537e-05	0.0	2.89390928559e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.18359230707	0.756942184108	0.955959225264	1.0	0.00352325103523	0.0058133140858	0.000636766827467	0.00291985831749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.0629875464	0.786015699336	0.955959225264	1.0	0.000311860239403	0.000351513890304	0.000422419751099	0.000512625398529
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.06148823285	0.786378152071	0.955959225264	1.0	4.75017127576e-05	2.75882728228e-05	2.6656004265e-05	4.16810680921e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.03192186563	0.793528445539	0.955959225264	1.0	0.000308767816054	0.000178394719819	0.000111277855849	0.000209410661251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.986258201762	0.80457701709	0.955959225264	1.0	9.93926714225e-05	0.000292442761865	0.0	0.000165108291954
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.971160030738	0.808229894403	0.955959225264	1.0	2.1189997864e-05	2.49464816445e-05	0.0	3.24937257072e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.961685051335	0.810521896488	0.955959225264	1.0	0.0203360672859	0.022406762715	0.0411059086352	0.0221191792971
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955959225264	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.824963316174	0.843487289498	0.955959225264	1.0	0.00113730491464	0.000945982356951	0.000362539516972	0.000481880315729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.823138809617	0.843924904395	0.955959225264	1.0	8.67364862266e-05	8.56862747053e-05	1.33280021325e-05	6.20317945334e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.686801138687	0.876303976115	0.955959225264	1.0	0.00136922694468	0.000928259854315	0.00111353623858	0.00120848234719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.660586685532	0.882432818242	0.955959225264	1.0	7.75021647363e-05	9.44935502597e-05	4.15591339222e-05	7.85067883213e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.634066205027	0.88859130106	0.955959225264	1.0	0.00443871067003	0.00477120785503	0.00736002998375	0.00473623335094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.595300472691	0.897507375107	0.955959225264	1.0	1.69574033846e-05	1.70377571369e-05	0.0	1.27384297235e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.560843921283	0.905334762767	0.955959225264	1.0	0.000814937907317	0.000901129165839	0.000855764936935	0.000539232978914
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.53529479579	0.911071625538	0.955959225264	1.0	0.0026776458791	0.00603697148858	0.00314438172779	0.00294230112021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.422123004545	0.935635422403	0.955959225264	1.0	7.70894393147e-05	0.000116052708741	0.000124448911553	9.28623095353e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955959225264	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955959225264	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955959225264	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955959225264	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.396731088669	0.940916944612	0.955959225264	1.0	8.02233523347e-06	3.51634432859e-05	2.15749730313e-05	1.14227117725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.371131378914	0.946139338471	0.955959225264	1.0	0.0675604842288	0.0706664230537	0.0999886204658	0.071950645731
Unassigned	0.366324460133	0.947107750956	0.955959225264	1.0	0.0016571466976	0.00261826904521	0.00136345120507	0.00172920281926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.311825179529	0.957789356304	0.957789356304	1.0	0.00449510607507	0.00500815050535	0.00571803875378	0.00497353774711
