OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.11537550047	0.249272152398	0.925867994623	1.0	0.00023637903847	0.000632323134418	0.0	0.00202309015111
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.93487862237	0.268582467624	0.931085887765	1.0	0.000100427344997	0.00025280929262	0.000122683326667	0.000152922159366
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.73717972133	0.291278226663	0.946654236655	1.0	4.65108862685e-05	5.06886796947e-05	0.000419870294159	7.88942186317e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.329310703	0.343583931071	0.993981547966	1.0	3.86476670992e-05	0.000108682542537	0.0	0.00026724405377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.993981547966	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.77555174576	0.427540364141	0.993981547966	1.0	2.57749974893e-05	1.64188669562e-05	0.0	5.42752624209e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.71993892897	0.436849509967	0.993981547966	1.0	0.0	1.35215644711e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.51156640044	0.4732044019	0.993981547966	1.0	0.00191842752858	0.00518250298442	0.000106482861717	0.0100987197117
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.49836341628	0.475586923276	0.993981547966	1.0	0.00140005901857	0.00374177549638	0.02375	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.11129487155	0.549631115796	0.993981547966	1.0	0.00988864517483	0.00813893379294	0.00433997657014	0.00946876953684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.09602955828	0.552716428291	0.993981547966	1.0	0.000148205202554	0.000430042388384	6.33640552995e-05	0.000179949296098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.81421725154	0.611846000475	0.993981547966	1.0	8.58872521233e-06	2.5386185196e-05	0.0	1.21066356155e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.80484961633	0.613880173949	0.993981547966	1.0	4.64126201934e-05	2.49712638817e-05	0.0	3.24673391644e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.7202779441	0.632434994698	0.993981547966	1.0	7.66701642571e-05	9.26497222842e-05	1.54320987654e-05	9.86860258211e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.69315454003	0.638456769124	0.993981547966	1.0	0.00239547119741	0.00264865738388	0.00113284046696	0.00172372628795
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56071250223	0.668330432465	0.993981547966	1.0	1.45703990687e-06	6.79286052316e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.5021405153	0.681776388706	0.993981547966	1.0	0.00307642185796	0.00548761111258	0.00112824998578	0.00536168627008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.45708737835	0.69220935486	0.993981547966	1.0	0.0239910967731	0.0229438467874	0.021084856077	0.0296652979485
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.4551044897	0.692670264887	0.993981547966	1.0	6.38720515064e-06	3.46298097026e-05	0.0	0.000404779101003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.39987897475	0.705563100444	0.993981547966	1.0	0.0121115426649	0.00861959260798	0.00587536268988	0.00846799374147
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.37451818988	0.711518527803	0.993981547966	1.0	0.000178633323536	0.000186418300989	3.21944157162e-05	7.98525467958e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.31618771211	0.725292780277	0.993981547966	1.0	0.00115903213834	0.000792117710789	0.000575675580451	0.000735836259812
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.18295140736	0.75709610522	0.993981547966	1.0	0.137682860527	0.15257208355	0.138217348361	0.117722773835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.12829982725	0.770247156185	0.993981547966	1.0	0.5022520707	0.512508537207	0.575020300842	0.522410215783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.985845866356	0.804676785288	0.993981547966	1.0	0.0818302944062	0.0769506893348	0.0636764733214	0.0691870104715
Unassigned	0.981493974253	0.80572974437	0.993981547966	1.0	0.00267504633264	0.00215393149642	0.0016833611645	0.00322939219843
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.993981547966	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.872367083334	0.832090621379	0.993981547966	1.0	0.00549639318529	0.00202657605024	8.24255083054e-05	0.00391788230918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.827600225277	0.842854667319	0.993981547966	1.0	0.00105160374257	0.00102288725174	0.00061381419608	0.0011699128548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.815452278005	0.845767594186	0.993981547966	1.0	0.00185079537765	0.0015786205131	0.000817393158874	0.000816482869983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.794500198554	0.850782056203	0.993981547966	1.0	0.0280249695457	0.0301872122833	0.0184050448701	0.0250289756706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.582743777621	0.900371176683	0.993981547966	1.0	0.0432190665803	0.0392582022902	0.0262413232281	0.0371813162551
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.445732153321	0.930641401575	0.993981547966	1.0	0.000265134734219	0.000242901295934	6.84380099201e-05	0.000222862639706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.272322827237	0.965146890217	0.993981547966	1.0	0.000129340908804	0.000121130680151	7.70616164354e-05	0.000128334424242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.263286106893	0.966778699031	0.993981547966	1.0	0.0331298006318	0.0253151534269	0.047095158735	0.0350576824204
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.240225616207	0.97084824192	0.993981547966	1.0	0.00138120447962	0.00110569968541	0.00111609970541	0.00074255050782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.157726594878	0.984106516985	0.993981547966	1.0	0.000368388306688	0.000387950190713	0.000297475400531	0.000251762964003
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.12344199555	0.988883016005	0.993981547966	1.0	0.00423642363267	0.00607312438832	0.00411571184312	0.00669140505386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.0813124308877	0.993981547966	0.993981547966	1.0	0.0133467881111	0.0112650028558	0.00863225108824	0.0108671350663
