OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.53168300715	0.674977449273	0.990759037775	1.0	5.71452483562e-05	4.6789947982e-05	0.0	4.29305122435e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.48608975984	0.685484507854	0.990759037775	1.0	0.0198326065309	0.0219404110288	0.01170638527	0.0200688899855
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.48318962205	0.686155556166	0.990759037775	1.0	7.83283730262e-05	0.000198598056567	7.53958280975e-05	0.000118416379772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.30707190167	0.727454472105	0.990759037775	1.0	0.00026221154386	0.000213016239021	0.000219111334864	0.000166902561611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.27898046517	0.734130321309	0.990759037775	1.0	0.00196780360499	0.00138386589795	0.00234969652638	0.0014264486449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.17549874251	0.758886522178	0.990759037775	1.0	0.00190903093202	0.00256489999368	0.00339534219109	0.00219327697923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.1469912792	0.765743994102	0.990759037775	1.0	3.9530535362e-05	0.00474239601726	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.01504141049	0.797612444014	0.990759037775	1.0	0.00542281597013	0.00604232815837	0.00539338210601	0.00500630009446
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.953917778105	0.81240048584	0.990759037775	1.0	0.0769779193959	0.075475181619	0.0708102556347	0.0823824937168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.945100787622	0.81453252877	0.990759037775	1.0	0.0193268968674	0.030314077416	0.00304905425501	0.0344462984491
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.990759037775	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.9037828243	0.824514831758	0.990759037775	1.0	0.0127153503073	0.0112582312713	0.0264458826489	0.0124911493336
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.844848773718	0.838712416225	0.990759037775	1.0	5.185367108e-05	0.00012652424306	0.00023071007434	7.19629442125e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.840929637883	0.839654206864	0.990759037775	1.0	0.0379047693232	0.0448766465311	0.0455378206597	0.0382324180435
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.990759037775	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.819375978843	0.844827161759	0.990759037775	1.0	0.000101463892471	0.000110254523702	0.000313718039728	0.000161481967775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.727965039037	0.866607402425	0.990759037775	1.0	1.73525818244e-05	2.467435978e-05	0.0	5.44043939385e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.69184559519	0.875120251117	0.990759037775	1.0	0.0326184535394	0.0395889160108	0.0311576881654	0.047089613794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.516815891705	0.91518180342	0.990759037775	1.0	0.000303070503017	0.000354457623227	0.0011490869808	0.000291747713847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.440409314822	0.931774003243	0.990759037775	1.0	0.525504020603	0.514738071785	0.518971356016	0.495652092446
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990759037775	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.328163087052	0.95464759252	0.990759037775	1.0	1.45703990687e-06	6.50950906478e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.305523616508	0.958986311767	0.990759037775	1.0	0.0299511682959	0.0283676944273	0.0242351883934	0.0321698664387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.291059089843	0.961701159279	0.990759037775	1.0	0.153422666587	0.143017728048	0.138993568994	0.156881454539
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.27738294577	0.964224456645	0.990759037775	1.0	0.00417505590435	0.00530047673506	0.00435777811556	0.00418371004554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.235259478213	0.971705979356	0.990759037775	1.0	2.48936166816e-05	2.66428727939e-05	0.000102537810818	1.91505615868e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.104544163849	0.991286585811	0.991286585811	1.0	0.00728473809834	0.0086174353715	0.00607094712481	0.0092833126447
