OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.64359738607	0.302609991055	0.966044213827	1.0	0.00156975007555	0.000837442660023	0.000785244392649	0.000484224003263
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.60084903772	0.30791595514	0.966044213827	1.0	1.24138399553e-05	1.60375426577e-05	2.99700519794e-05	2.11430326766e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.55944735175	0.313133450957	0.966044213827	1.0	0.000339576213806	0.00015822170633	1.14889705882e-05	5.73817127596e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.52300102009	0.31779119559	0.966044213827	1.0	7.32821603332e-05	0.000107488446168	9.13173949938e-05	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.391267299	0.335140597717	0.966044213827	1.0	0.00688146814334	0.00636763957696	0.00852837705008	0.00495172055072
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.966044213827	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.32577605348	0.344071180613	0.966044213827	1.0	0.00132876610825	0.00199249185881	0.001317020688	0.000617136599718
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.32115012945	0.344709772183	0.966044213827	1.0	0.00217099708288	0.00126569827897	0.00246532501968	0.00159326640791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.19906417445	0.361939886094	0.966044213827	1.0	0.000108760228119	0.000116155785283	0.000109208551286	5.6650854645e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.966044213827	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.10176076392	0.376200222969	0.966044213827	1.0	0.0191165973936	0.0195023598174	0.0520288072436	0.024245154067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.99381616474	0.392579585007	0.966044213827	1.0	0.000382452439156	0.00154588802912	9.9372955194e-05	0.000371161439728
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.98364789405	0.394153226658	0.966044213827	1.0	0.000276468514324	0.000186282641874	0.000343891277487	0.000132892549615
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.9230630907	0.403640077898	0.966044213827	1.0	0.000171575617952	0.000280033470794	0.000384711217569	0.000302078548226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.91423958033	0.405037622121	0.966044213827	1.0	0.0009094060329	0.00158184161492	0.00125485382723	0.000824969136309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.80529219861	0.42262946775	0.966044213827	1.0	0.0063177919982	0.00475637939852	0.0036766068504	0.00483125915534
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.76223239046	0.429754932694	0.966044213827	1.0	5.64050787133e-06	1.87026087381e-05	1.10198909031e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.966044213827	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.41847070644	0.490205568335	0.966044213827	1.0	8.55686277673e-05	2.7864121056e-05	1.14889705882e-05	4.01251905947e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.38949624725	0.495592887993	0.966044213827	1.0	3.88898481767e-05	2.45372020235e-05	2.99658026293e-05	2.45996556706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.35777674603	0.501542858503	0.966044213827	1.0	0.000406647118692	0.000245590334361	9.59828988692e-05	0.000267346908303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.28495537228	0.515409183706	0.966044213827	1.0	0.0226553007652	0.027597558119	0.0907531056175	0.0212999364035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.22483514299	0.527073202983	0.966044213827	1.0	0.00203369032115	0.00133970892719	0.00398933652532	0.0010211171308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.20074637338	0.531801373892	0.966044213827	1.0	1.92572884113e-05	4.74818350301e-05	0.000113252878322	1.49534601472e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.966044213827	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.18672846677	0.534567177988	0.966044213827	1.0	1.53706635515e-05	2.07471020118e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.13509002234	0.544846496297	0.966044213827	1.0	0.000140321091676	7.95680401739e-05	0.000136460408003	2.26006442373e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.966044213827	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.966044213827	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.00566879703	0.571230958513	0.966044213827	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.89203385124	0.595114939363	0.966044213827	1.0	5.30623695601e-05	3.34047301359e-05	1.65298363546e-05	1.53050760815e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84960714319	0.604199816591	0.966044213827	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.82781292274	0.608901316083	0.966044213827	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.80729049752	0.613349728336	0.966044213827	1.0	0.0748262321196	0.072257747502	0.0676965735665	0.0623837001751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.966044213827	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.75016775935	0.625838547174	0.966044213827	1.0	0.00591777496946	0.00830871172236	0.00731993637213	0.00807207051405
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.70549003884	0.635713924846	0.966044213827	1.0	0.0034929430172	0.00386024427118	0.00152442643837	0.00281443227787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.70103793442	0.636703063713	0.966044213827	1.0	0.000669933898401	0.00123415050655	0.000269987327125	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.68468379695	0.640344289709	0.966044213827	1.0	0.0292793228856	0.0293323653294	0.0255008941421	0.0266606527571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.966044213827	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.966044213827	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.56475017939	0.667408623413	0.966044213827	1.0	8.76678397774e-05	0.000142202412573	0.000187338145352	4.30920171211e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.55007217455	0.670762835481	0.966044213827	1.0	0.000297309267869	0.00038641782048	0.000383142948688	0.000325970414201
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.46976994228	0.689264778633	0.966044213827	1.0	0.000327423878357	0.000543460447369	6.89338235294e-05	0.00020501787344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.3871380627	0.708552391271	0.966044213827	1.0	0.000517384001763	0.000649824988745	0.000775525513004	0.00231346545625
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.38481157388	0.709098813142	0.966044213827	1.0	0.000893662881703	0.000862651880854	0.000486640927783	0.000787020429647
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.3602457287	0.714879227602	0.966044213827	1.0	0.00049685025354	0.000227334266608	9.19117647059e-05	3.94641396329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.2988657693	0.729402428217	0.966044213827	1.0	3.12032925714e-06	1.89624826579e-05	0.0	1.82936386218e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.25965720108	0.738734422007	0.966044213827	1.0	0.000822770635949	0.000893538575493	0.00021816683146	0.000636851837471
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.966044213827	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.17259350882	0.759584742983	0.966044213827	1.0	0.00101350674716	0.00114309194723	0.00019623491986	0.000425760306831
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.15161888846	0.764629915487	0.966044213827	1.0	0.00112156649429	0.00646076987121	0.00292642215435	0.00234434672452
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.11183636984	0.774217532636	0.966044213827	1.0	0.000819416263462	0.00386010553652	0.0	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.07518963741	0.783066525588	0.966044213827	1.0	1.56277806041e-05	3.79977455912e-05	3.15129994228e-05	0.000230755381686
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.07051928101	0.784195185079	0.966044213827	1.0	0.000115326425593	0.000127795238794	3.15129994228e-05	4.2388303191e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.07005609472	0.784307130415	0.966044213827	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.05403562962	0.788180013958	0.966044213827	1.0	0.000229308798567	0.000379964448675	0.000333180147059	0.000243743906402
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.03509000888	0.792762058209	0.966044213827	1.0	0.00512492102472	0.00456356435032	0.0099462083496	0.00591194565325
Unassigned	1.00788571532	0.7993438545	0.966044213827	1.0	0.00299746035567	0.00218094367044	0.00499619557867	0.00167963584993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00762223176	0.799407608856	0.966044213827	1.0	0.00129762083279	0.00100987173386	0.000996814884134	0.000826899105211
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.972245792187	0.807967225526	0.966044213827	1.0	1.54714999614e-05	7.50528941817e-05	0.0	1.94349305703e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.971763943957	0.808083795413	0.966044213827	1.0	0.00482519012714	0.00517367901092	0.00337539516768	0.00292171328074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.928814031645	0.818469335871	0.966044213827	1.0	0.0410521839932	0.0317966813463	0.0337710640442	0.0307730891168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.905671571254	0.824058917041	0.966044213827	1.0	0.0069326583199	0.00882407498637	0.00208265538562	0.0149032940836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.843880651023	0.83894509353	0.966044213827	1.0	0.024430579581	0.0213992080576	0.0339202112866	0.0253070315766
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.835306471502	0.841004873502	0.966044213827	1.0	0.0123760572403	0.0116739327628	0.0106695071175	0.00892174078797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.77820820281	0.854671925591	0.966044213827	1.0	0.0395205705491	0.0389254487644	0.0575158901983	0.0345772596824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.763658124605	0.858138293136	0.966044213827	1.0	1.21668289555e-05	2.62013444098e-05	0.0	1.18497560595e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.725243104075	0.867251062441	0.966044213827	1.0	8.36440487545e-05	0.000151941530068	6.45726721321e-05	0.000536943417771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.702284969154	0.872666370056	0.966044213827	1.0	0.0035769609632	0.00441745962236	0.00250508850463	0.00387007789574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.701134527668	0.872937064285	0.966044213827	1.0	5.89822956735e-06	1.53516083643e-05	0.0	1.10603026367e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.665156134517	0.881367332997	0.966044213827	1.0	6.58397460868e-05	8.25190142118e-05	2.00240288346e-05	7.34467344458e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.556807793238	0.906245022495	0.966044213827	1.0	0.000142600677005	0.000164953265336	0.00014235757459	0.00015921499864
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.54286771315	0.909377526501	0.966044213827	1.0	9.2395305877e-06	1.1638626958e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966044213827	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.966044213827	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.966044213827	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.966044213827	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.404990516904	0.939209652332	0.966044213827	1.0	7.70994707356e-05	0.000854129598947	0.00159453302961	0.000379046830551
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.297671538856	0.96046580457	0.978251286687	1.0	0.00189379430582	0.00284206593674	0.00166714659879	0.00294718156979
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.249698850411	0.969193404402	0.978251286687	1.0	0.000302204128274	0.000319388817397	0.000298940818534	0.000602601709039
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.0999033813825	0.991849015821	0.991849015821	1.0	2.02083876494e-05	3.09402307851e-05	5.50994545154e-06	1.70343759433e-05
