OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.53404650517	0.316373175521	0.866911890175	1.0	0.00120328793312	0.00156018891039	0.00115607391004	0.00137463350513
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.53038302927	0.316842870899	0.866911890175	1.0	0.000803092002548	0.000266857999038	0.000359981458097	0.000277172817404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.52774823311	0.317181060384	0.866911890175	1.0	0.0161462390508	0.0247153143564	0.0235714488683	0.018248673869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.49299040627	0.321672380206	0.866911890175	1.0	0.000821086448578	0.00167336751808	0.00167776545397	0.00116393226477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.43639660639	0.329105439789	0.866911890175	1.0	0.00745284347501	0.0118934438901	0.00737947019126	0.00836275769658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.36216784535	0.339083341825	0.871928593265	1.0	0.0	1.88693233205e-05	0.000196684461928	5.56335386819e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.25027581008	0.354623501548	0.890682282957	1.0	8.9764410841e-05	0.000162226709569	0.000119210055133	6.9946774471e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.895055110351	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.895055110351	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.01087851177	0.389950962897	0.902513233574	1.0	6.74281072523e-05	0.0001816196002	0.000665001244768	0.000196676563662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.99211347855	0.392842721713	0.902513233574	1.0	0.00060739488418	0.000261938705734	0.000380837843255	7.90514509099e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.93905796865	0.401116992699	0.902513233574	1.0	0.0345095858292	0.0464758821679	0.0379296281634	0.0340445174326
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.83323029788	0.418058792524	0.904916471839	1.0	0.00114721616993	0.00126522028563	0.00737230940034	0.000689872337949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.78027705049	0.426756965373	0.904916471839	1.0	0.00013132376569	0.000224698646516	0.00173678637466	3.43173372002e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.77687016291	0.427321667258	0.904916471839	1.0	0.00264600422467	0.00356530802589	0.00640401591228	0.00428072701601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.47709275566	0.479445163632	0.946995309036	1.0	0.000287113036313	0.000371682087227	0.000496217182618	0.000397056747558
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.44562976272	0.485197179466	0.946995309036	1.0	0.000187904444049	4.21018708657e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.37181508369	0.498902799379	0.946995309036	1.0	0.00237098142149	0.00323499450459	0.00248746855593	0.00192287360387
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.36987804477	0.499266444149	0.946995309036	1.0	2.44315392295e-05	3.51780574314e-05	0.0	3.15967431492e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.36850757334	0.499523848909	0.946995309036	1.0	0.0391532054388	0.040352234908	0.0355434899045	0.0440299585061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.35939594341	0.501237805552	0.946995309036	1.0	6.62697361236e-05	8.10793358476e-05	0.0	0.000207864061756
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.26396495249	0.519459392979	0.946995309036	1.0	0.000185268379346	3.60859172854e-05	0.000138010350776	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.24880159522	0.522400050044	0.946995309036	1.0	2.64228890699e-05	2.72608917176e-05	5.20426749935e-05	1.69705966263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.21090330096	0.529803955231	0.946995309036	1.0	0.00579653740041	0.00251881718544	0.00689956331878	0.00698529411765
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.10376483077	0.551151488012	0.946995309036	1.0	8.8665996916e-06	8.5783243545e-06	2.002002002e-05	2.14647065005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.946995309036	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.03693655417	0.564775885837	0.946995309036	1.0	0.000132309058594	0.000143258600654	1.40488901377e-05	3.10468541196e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.98496529378	0.575533071163	0.946995309036	1.0	0.0122830803337	0.0319524386001	0.0488208410563	0.0197248876579
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.9108652039	0.591111447614	0.946995309036	1.0	0.00637318992279	0.00772071721148	0.00924298910038	0.00826919541152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.90284321693	0.592814713854	0.946995309036	1.0	2.170401511e-05	6.78638303308e-05	2.67836317887e-05	3.91163144071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.85536410671	0.602961821938	0.946995309036	1.0	0.000270414890069	0.000298354187275	0.000138374814928	9.97261349307e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85007418792	0.604099320791	0.946995309036	1.0	8.57500386214e-06	2.21319994841e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.81193228136	0.612341786484	0.946995309036	1.0	8.03864982837e-06	7.03655864615e-06	0.0	6.23365401691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78174914464	0.618914557168	0.946995309036	1.0	0.0	6.5889955017e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.76453948934	0.622681771122	0.946995309036	1.0	0.000849567441153	0.00105775861953	0.000616210348741	0.00101526257055
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.946995309036	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.62424772259	0.65390439433	0.946995309036	1.0	0.0338715317515	0.0397145025563	0.0294591478134	0.0450768403308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.61954880286	0.654965427847	0.946995309036	1.0	0.00060800706968	0.000925070662091	0.00986134595874	3.90270555062e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.59763729382	0.659925666105	0.946995309036	1.0	0.00086979587408	0.000388105482518	0.000702576112412	0.000296826075755
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.55045980386	0.67067414157	0.946995309036	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.50461867407	0.681204753766	0.946995309036	1.0	1.13946912712e-05	3.44542835427e-05	0.0	1.79042154929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.43159737361	0.698145131588	0.946995309036	1.0	1.30746128934e-06	1.52266906232e-05	0.000103507763082	1.33268095371e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.37218683073	0.712067045353	0.946995309036	1.0	0.00115843671657	0.00326822022328	0.000664213306444	0.00152750965218
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.946995309036	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.34613974691	0.718206974003	0.946995309036	1.0	4.43390161172e-06	2.36380905253e-05	8.73362445415e-05	1.18497560595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.3280041459	0.722494199756	0.946995309036	1.0	4.82641280953e-05	4.51642389346e-05	0.0	2.59607381761e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.30568554553	0.727783431944	0.946995309036	1.0	0.00220611724217	0.00079614541168	0.00179280410288	0.000600989009361
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.18634460048	0.756281269257	0.972361631901	1.0	0.0101564009714	0.004717475979	0.00119573682577	0.00224564031356
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.13724702132	0.76809095507	0.975430533961	1.0	0.00122512367333	0.000248331880413	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.04887332639	0.789428340367	0.975430533961	1.0	2.39116561258e-05	1.21146205223e-05	1.40488901377e-05	4.23495532122e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.98894208777	0.803927620519	0.975430533961	1.0	2.25201565185e-05	2.18406570183e-05	1.40488901377e-05	4.59538219603e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.929823529745	0.818225386946	0.975430533961	1.0	0.000177233806312	0.000316504867377	8.81756151917e-05	0.000155801761318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.975430533961	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.85546063105	0.836160653394	0.975430533961	1.0	0.0132932048485	0.0109894501232	0.00631028087192	0.0132917629128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.975430533961	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.806058295529	0.848017426963	0.975430533961	1.0	0.00293497437199	0.00221875811721	0.00181771136918	0.00245883853003
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.684053083784	0.876948260144	0.975430533961	1.0	5.25735322198e-05	8.02245021663e-05	8.16850078245e-05	0.000145611984767
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.625450798495	0.890582070486	0.975430533961	1.0	0.0173034713137	0.0219674563581	0.013805035099	0.0224824120903
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.586545813122	0.899505376001	0.975430533961	1.0	1.60837250991e-05	0.000427343039812	0.000595197835644	0.00014232092238
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.57260528229	0.902674114505	0.975430533961	1.0	1.96712263969e-05	1.53961500013e-05	0.0	6.01590605561e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.526377304803	0.913059372477	0.975430533961	1.0	0.00120263624633	0.00074877095714	5.02638853983e-05	6.36139927003e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.450990373668	0.929518862615	0.975430533961	1.0	2.98841094237e-06	1.94023542438e-05	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.447631384873	0.930236367796	0.975430533961	1.0	0.0104165379544	0.0114376866344	0.0112980970041	0.0116719469067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.975430533961	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975430533961	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.975430533961	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.975430533961	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.404537932022	0.939303477148	0.975430533961	1.0	0.000121082007524	0.00011431112073	5.19155744879e-05	6.93660744779e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.220514995529	0.974211441996	0.988573869341	1.0	0.00839962918708	0.0105670075047	0.0229977457373	0.00479480591202
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.187971362226	0.979507367537	0.988573869341	1.0	2.9363179994e-05	2.56390798312e-05	2.51319426992e-05	3.25833997073e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.13372824122	0.987503253045	0.988573869341	1.0	2.43211641345e-05	5.11158741551e-05	1.40488901377e-05	3.17304564292e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.125778348587	0.988573869341	0.988573869341	1.0	0.0119465530428	0.00838812883421	0.00497024575366	0.0103793048996
