OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.92078794207	0.115528309624	0.995203199762	1.0	0.00322987857427	0.00383887327958	0.00427213694708	0.00247160713628
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.62500098074	0.131350424329	0.995203199762	1.0	4.11615702005e-05	0.000235092630884	0.000102685137079	6.34357606018e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.56082247772	0.135045681383	0.995203199762	1.0	0.000122484929562	0.000237539546645	0.00162052932378	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.13808066468	0.161960962484	0.995203199762	1.0	2.95010420107e-05	0.000164014285247	0.000781803125368	0.000187024556517
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.0371096173	0.169099876627	0.995203199762	1.0	1.88383441803e-05	9.38280696925e-05	9.0952248251e-05	0.000101129276926
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.77615631899	0.188941284377	0.995203199762	1.0	0.000872300395456	0.000858931014116	0.00161785746912	0.000319168519688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.73163857791	0.192536104564	0.995203199762	1.0	4.29153237747e-06	1.8062801177e-05	0.0	2.23957285717e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.58188655696	0.205101462327	0.995203199762	1.0	0.00242784684395	0.00391267676313	0.00110007825094	0.00886923062993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.35662867704	0.225440766719	0.995203199762	1.0	2.9072077153e-05	7.71194807478e-05	3.7234702743e-05	0.000148393928151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.355298215	0.225566245192	0.995203199762	1.0	0.00265357244074	0.00244672508299	0.0247090802779	0.000430696196474
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.29179216452	0.231630927996	0.995203199762	1.0	8.43893789843e-05	0.000751761740152	0.00322086009008	0.00052677864074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.11494402999	0.24931676514	0.995203199762	1.0	0.000110599246747	0.000205800524965	0.000304333449237	0.000233177357149
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.05222609552	0.25587959883	0.995203199762	1.0	0.00127425869878	0.000766352327875	0.00151920018874	0.000472498248441
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.90731864366	0.271647524496	0.995203199762	1.0	7.38058851375e-05	0.00011486813186	0.000335026397418	8.58550332701e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.995203199762	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.6079382529	0.30703034969	0.995203199762	1.0	0.000568482039296	0.000991745480572	0.000829031223188	0.000296435833438
Unassigned	3.58649542633	0.309716006152	0.995203199762	1.0	0.00330101978269	0.00208680470087	0.00135588570863	0.00295061720042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.56363642878	0.312601993537	0.995203199762	1.0	0.000287245444971	0.000359173235484	0.000385046778368	0.000507214929557
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.54215241564	0.315336104601	0.995203199762	1.0	0.00015524744864	0.000128491152209	0.000104343900122	6.7124229121e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.49345024085	0.321612596679	0.995203199762	1.0	0.0252882546161	0.029935424559	0.0454847734532	0.0220880540818
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.37737835154	0.337017402965	0.995203199762	1.0	0.0	8.52777091298e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.22646057725	0.358009806207	0.995203199762	1.0	0.00482759283788	0.00214885246239	0.00701096865843	0.00196707820542
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.15269879087	0.368675928326	0.995203199762	1.0	2.83919936975e-05	3.87329035565e-05	0.0	4.52697625148e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.12865021201	0.372212014412	0.995203199762	1.0	0.000643419655364	0.00115862769895	0.000954204793826	0.000743641543396
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.09574478711	0.377097494957	0.995203199762	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.08258513602	0.379066612025	0.995203199762	1.0	0.00486103312887	0.00526234880909	0.0092233626857	0.00212171375212
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.995203199762	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.04693188823	0.384445652643	0.995203199762	1.0	0.00020302891197	0.000385475543293	0.000657621288619	0.000212408486573
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.01064831467	0.389986327538	0.995203199762	1.0	2.22339917232e-05	1.58432679959e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.97459178691	0.395559235431	0.995203199762	1.0	1.80758971617e-05	2.74002751903e-05	3.41939344568e-05	1.11471535743e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.91793668211	0.40445154966	0.995203199762	1.0	8.99731297287e-06	1.79322122953e-05	0.000196684461928	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.90126715666	0.407099673583	0.995203199762	1.0	8.26701790667e-05	0.000749030982487	0.00261443039962	0.00392735100503
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.89438578216	0.408197077398	0.995203199762	1.0	0.0413911764348	0.0387265690573	0.0579165069984	0.0333278890089
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.57618351861	0.461680190369	0.995203199762	1.0	0.00832258107351	0.00817588471918	0.0158217710423	0.0130881004897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.46450240442	0.481740464587	0.995203199762	1.0	0.000163668604297	4.7040928256e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.29332758963	0.51380036873	0.995203199762	1.0	0.0132693110153	0.0110645660593	0.00918908638306	0.0109998676696
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.995203199762	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.995203199762	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.1594084768	0.53998782388	0.995203199762	1.0	0.0020132932068	0.00474239601726	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.12867891913	0.546132646846	0.995203199762	1.0	0.000831523647487	0.000887112523789	0.00218516829113	0.000697875655239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.0981287579	0.552291421119	0.995203199762	1.0	0.00107031786224	0.000982419256383	0.00180665357154	0.000853495079063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.06138233842	0.559764797976	0.995203199762	1.0	0.00488646150207	0.00814595975745	0.00864599899723	0.00768604970333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.0376458789	0.564630041504	0.995203199762	1.0	0.00446526729967	0.00489895388789	0.00539097451531	0.00448900413556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.98182291928	0.57618798467	0.995203199762	1.0	7.83812894539e-05	9.59720614498e-05	8.42283087915e-05	5.5669730302e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.84595820234	0.604985344106	0.995203199762	1.0	0.0225498354782	0.0302153948055	3.59489226166e-05	0.0318688491513
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.83770834454	0.606763756823	0.995203199762	1.0	2.73343348866e-05	2.56852602959e-05	0.0	4.09027380909e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.78584103424	0.618020922025	0.995203199762	1.0	0.0127896720892	0.00688437770628	0.0270965112539	0.0121764110052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.71212123268	0.634242339035	0.995203199762	1.0	3.20917605362e-05	8.28928953988e-05	0.000271970776652	7.24052796264e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.71007571864	0.634696060902	0.995203199762	1.0	0.0163096114895	0.00288579171057	0.0104448882579	0.00311051719695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.70539811085	0.635734339597	0.995203199762	1.0	8.41969010402e-05	0.000288320402075	0.000641441271085	0.00024954488916
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.68930959728	0.639313126678	0.995203199762	1.0	0.000243219807384	0.000122447058167	0.000190171204955	0.00010186774201
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.55045980386	0.67067414157	0.995203199762	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.52529321409	0.676445093462	0.995203199762	1.0	0.00101843934554	0.00112569598154	0.000126170986431	0.000548086376393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.45914809807	0.691730505369	0.995203199762	1.0	0.0282213975778	0.0346567414571	0.0254148743722	0.0317087664465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.39649628831	0.706356225921	0.995203199762	1.0	4.8988991526e-05	4.02023292645e-05	3.26742775032e-05	4.62269451712e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.39074600873	0.707705344928	0.995203199762	1.0	1.6685848532e-05	0.000111277096747	0.0	8.31693446e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.995203199762	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.29885170687	0.729405767921	0.995203199762	1.0	3.64915522993e-05	4.92580579167e-05	1.40488901377e-05	2.78678839358e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.24496356149	0.742241605506	0.995203199762	1.0	5.15154437056e-05	1.88631093859e-05	0.0	7.62555475911e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.24094471358	0.743201746552	0.995203199762	1.0	2.37211127027e-05	0.00044729505394	3.92557117061e-05	0.000172354410364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.995203199762	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.20253519586	0.752396331394	0.995203199762	1.0	0.00120839074665	0.00192954542417	0.000114949378399	0.0015135645807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.19229016076	0.754854037418	0.995203199762	1.0	0.00188761369118	0.00139843002925	0.000800856327303	0.00177923314646
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.14407555054	0.766446114472	0.995203199762	1.0	1.94001273778e-05	3.53129633872e-05	0.0	4.48486805518e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.12319736533	0.771477303601	0.995203199762	1.0	0.000140651111639	0.000164432645132	9.46501204672e-05	0.000178943137321
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.03141656586	0.793650683269	0.995203199762	1.0	0.00269139307615	0.00244409257741	0.00179989460786	0.00299320210152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.01789807887	0.796921260375	0.995203199762	1.0	0.00330033887865	0.00304920249276	0.00156893424259	0.00217067027949
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.00148726004	0.800892083578	0.995203199762	1.0	0.00105129022824	0.00152592281871	0.00249704351968	0.000627202920895
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.993465721755	0.802833055298	0.995203199762	1.0	0.000316515209685	0.00051782424279	3.41722571119e-05	0.000388133390591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.987158216749	0.80435924952	0.995203199762	1.0	0.00118186793976	0.000974753341114	0.00130091984231	0.00255113449186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.973665609906	0.807623735188	0.995203199762	1.0	1.30964606056e-05	8.9397880706e-06	0.0	4.41286792286e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.995203199762	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.889865342458	0.827872821133	0.995203199762	1.0	3.9530535362e-06	1.29859083413e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.877094241089	0.830951679074	0.995203199762	1.0	0.0171306849202	0.0238317807395	0.0171202004645	0.0243841710692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.870266289724	0.832596652705	0.995203199762	1.0	4.84162999592e-06	1.96605397367e-05	1.2411567581e-05	1.34000176349e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.848915644488	0.837734765782	0.995203199762	1.0	0.528638383627	0.511571242106	0.462378399191	0.527986004812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.995203199762	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.995203199762	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.803146643709	0.848714250584	0.995203199762	1.0	2.75854447527e-05	6.65157909094e-05	1.2411567581e-05	4.42708875062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.794025764771	0.850895451702	0.995203199762	1.0	0.0352481286034	0.0424861960078	0.0292796600469	0.037567923519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.685555515757	0.876596063903	0.995203199762	1.0	5.17255648432e-06	1.43162895313e-05	0.0	2.00954937865e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.675013748153	0.879064630461	0.995203199762	1.0	0.0369114594312	0.0440210162588	0.0410904445263	0.0453118109121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.666383516163	0.881080927312	0.995203199762	1.0	0.00857822823352	0.0113883452427	0.0101933721738	0.0092464415248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.664910145246	0.881424723201	0.995203199762	1.0	0.00601531539314	0.00761615458245	0.00519118700891	0.00893099243836
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.627761143441	0.890048713135	0.995203199762	1.0	3.14352716322e-06	2.0034468565e-05	0.0	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.611186800495	0.89386670366	0.995203199762	1.0	0.00136853617751	0.00145278123825	0.000960426986385	0.00188974566838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.42132388081	0.93580309491	0.995203199762	1.0	0.0751384020789	0.0724323897808	0.076555387003	0.0582995541913
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995203199762	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.995203199762	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.995203199762	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.307612340634	0.958590504435	0.995203199762	1.0	0.000323505422602	0.000269251472761	9.67244321869e-05	0.000261545837597
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.285590486203	0.962715341845	0.995203199762	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.148758620193	0.985403690627	0.995203199762	1.0	0.00501711031176	0.00489209929115	0.00408051448101	0.00551518088672
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.146400820617	0.985739337259	0.995203199762	1.0	0.000179331473045	3.81626829698e-05	2.01450443191e-05	3.5211556451e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.132495612152	0.987671112413	0.995203199762	1.0	0.00579883830022	0.00665274384716	0.00417754706723	0.00583126119985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.0963762120959	0.992268718002	0.995203199762	1.0	0.0108170948868	0.0105201695795	0.00681891991254	0.00678657165839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.0874946900339	0.993294667047	0.995203199762	1.0	0.000128820766893	0.000103648285293	0.00017018110185	9.09671436129e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.069737622165	0.995203199762	0.995203199762	1.0	6.04834352473e-05	2.13096822935e-05	1.40272127928e-05	2.33592586371e-05
