OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.15649309118	0.540568633468	0.910502459801	1.0	4.2924296928e-05	6.52928863984e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.07834276887	0.556306579015	0.910502459801	1.0	0.000199228459719	0.000297380363131	0.00037654741711	0.000161854181328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.04811590939	0.56248036318	0.910502459801	1.0	0.00904312666315	0.00764484081412	0.00893437405906	0.0077644899829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.03658223058	0.56484874821	0.910502459801	1.0	0.0073074398763	0.00754595347409	0.00692318744617	0.00885450179769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.87734457476	0.598250209358	0.924151792037	1.0	0.00790434145962	0.00741338360457	0.00380265077103	0.00820869590466
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.83403931451	0.607555761575	0.924151792037	1.0	4.59445549923e-05	2.96387226883e-05	5.54196376427e-05	2.24656718718e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.81401783055	0.611889260127	0.924151792037	1.0	9.43139982338e-05	9.39182729962e-05	0.000522534291313	0.000134781280862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.79101116713	0.616892957538	0.924151792037	1.0	0.00817879061732	0.0107948687786	0.0181398946787	0.00508880121459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.78650301665	0.617876426022	0.924151792037	1.0	0.0418728836085	0.0408649238487	0.0457006954248	0.0344212648892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.73883026446	0.628335722934	0.924151792037	1.0	2.98994779551e-06	4.89041740841e-06	0.0	1.87915833606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.66708962262	0.644275138521	0.924151792037	1.0	1.83985869885e-05	0.00101959201135	0.0104494595107	2.51454243709e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.61356349739	0.656318313136	0.924151792037	1.0	8.03864982837e-06	1.53963415436e-05	0.0	1.04567110115e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.5202349707	0.67760804601	0.924151792037	1.0	5.29148254897e-05	0.000157232996709	0.000135830961055	0.000142652554602
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.5053090228	0.681045553832	0.924151792037	1.0	1.07981499694e-05	3.01282190671e-05	1.89645363171e-05	3.99279071746e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.48542333006	0.685638681575	0.924151792037	1.0	1.25144196677e-05	2.51306631311e-05	0.0	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.47665074654	0.687669715369	0.924151792037	1.0	0.00212408839916	0.00111045309302	0.00107244501936	0.00226778456133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.46957229761	0.689310621335	0.924151792037	1.0	0.00232835765952	0.00489869353449	0.00141732463037	0.00278264334698
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.39814248375	0.705970201091	0.924151792037	1.0	0.000281974443306	0.000922237918801	0.00218806156687	0.0021356962655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.924151792037	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.28936064883	0.731661033017	0.924151792037	1.0	7.80441623649e-05	8.36648384156e-05	0.00016816901727	4.00283484095e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.28910919473	0.731720816471	0.924151792037	1.0	9.58828298186e-05	9.85486224091e-05	0.0	6.19998707749e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.24872416083	0.741343506155	0.924151792037	1.0	6.38085243694e-05	9.89979430191e-05	0.000352085690706	0.000148546636548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.924151792037	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.23569879166	0.744455610252	0.924151792037	1.0	0.000344505160126	0.000260309153575	0.0	5.45304782762e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.12205169687	0.771753559437	0.930310128234	1.0	0.00019411097098	0.000306680141209	8.11820209241e-05	0.000882223015379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.10841188825	0.775043818258	0.930310128234	1.0	0.000972600625572	0.00101698120857	0.00139962337632	0.000882305997209
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.10752249748	0.775258440195	0.930310128234	1.0	4.9135461554e-06	1.07634792788e-05	0.0	1.87915833606e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.05616112946	0.787666081697	0.934394089634	1.0	1.21789663503e-05	1.86673807534e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.02184904534	0.795965335614	0.934394089634	1.0	1.16063412625e-05	1.73410355639e-05	0.0	2.288967857e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.95506129144	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.95506129144	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.95506129144	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.802189049886	0.848943370169	0.95506129144	1.0	0.00401793612717	0.00316063800412	0.0	0.00728092044698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.738487024991	0.864116212065	0.955377579302	1.0	3.33094133876e-05	4.59811717385e-05	7.13012477718e-05	1.88333097374e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.661372485349	0.88224967702	0.955377579302	1.0	0.0149352464027	0.0234722409931	0.0104986476077	0.0171114705637
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.653503332608	0.884082005635	0.955377579302	1.0	2.60914689252e-05	2.12195716389e-05	0.0	2.51554777055e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.572924148201	0.902601815552	0.955377579302	1.0	0.000405717574228	0.00035464473939	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.494847400215	0.920021948397	0.955377579302	1.0	4.24247140932e-05	9.81806864309e-05	8.70890485521e-05	4.54238639531e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.360087452732	0.94835827345	0.957221434884	1.0	8.79474365586e-05	9.46008798132e-05	5.25779816952e-05	6.13896794424e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.263883743907	0.966671406112	0.966671406112	1.0	0.0312974436567	0.0403743090951	0.0428685324585	0.0402936862702
