OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.50931877873	0.473609325185	0.945849215436	1.0	0.015007570383	0.0110582353072	0.00585936311892	0.0108293448462
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.36399596247	0.50037194904	0.945849215436	1.0	0.000647023155003	0.00121493388818	0.0011278153415	0.000169417386433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.22242668448	0.527544533182	0.945849215436	1.0	8.37346537375e-05	5.84653682364e-05	2.69978401728e-05	1.89285484392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.21431339487	0.529134584258	0.945849215436	1.0	3.22770731392e-05	1.24562908406e-05	2.48570718369e-05	1.44846906263e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.945849215436	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.10636168438	0.550626823819	0.945849215436	1.0	0.0050020440454	0.00976256098584	0.0114531553016	0.00872576394121
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.0840636596	0.55514351559	0.945849215436	1.0	0.00990522909662	0.0110953971711	0.0128580528901	0.00860244737254
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.07477495115	0.557032795007	0.945849215436	1.0	0.00358162594914	0.00301729528959	0.00141546916255	0.00205807400418
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.07431870658	0.557125710317	0.945849215436	1.0	5.12354800262e-05	2.49099202498e-05	0.0	1.68381996275e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.07392919726	0.557205043518	0.945849215436	1.0	5.05781077718e-06	4.40050892794e-05	0.0	9.04518203958e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.07346692395	0.557299207288	0.945849215436	1.0	0.000229180217546	0.000788845781849	2.69978401728e-05	0.00105289286553
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.05844442147	0.560365376149	0.945849215436	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.88552291846	0.596503294909	0.945849215436	1.0	4.25510096208e-05	1.52079793531e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84960714319	0.604199816591	0.945849215436	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.72444800246	0.631512193537	0.945849215436	1.0	0.00294226600389	0.00237668802865	0.00546506050209	0.00201623636481
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.70379425766	0.636090574994	0.945849215436	1.0	0.000314452418127	0.000128668667412	0.000828663282147	3.22132218831e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.68799167326	0.639606813535	0.945849215436	1.0	0.0225154824727	0.0206018282114	0.0279802757921	0.0201964900959
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.67129078916	0.643335257705	0.945849215436	1.0	3.0958077329e-05	2.75531137013e-05	0.0	2.47280912215e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.58813534641	0.662083032673	0.945849215436	1.0	0.000139116286513	0.000124307833707	0.0	4.32120810689e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.55937580178	0.668635751101	0.945849215436	1.0	0.000942566489319	0.000852814078999	0.000776886864322	0.000700857538423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.55045980386	0.67067414157	0.945849215436	1.0	5.54237701465e-06	7.39828175834e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.53645435431	0.673882599259	0.945849215436	1.0	1.14184994649e-05	2.62158326472e-05	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.52974057979	0.675423425501	0.945849215436	1.0	0.00723609040513	0.00989880546326	0.015270563257	0.0126858242407
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.4011839099	0.705257239601	0.945849215436	1.0	1.24289176093e-05	1.41439536633e-05	2.00440970134e-05	3.57947529225e-05
Unassigned	1.38685029917	0.708619968625	0.945849215436	1.0	0.00184081537371	0.00239837268714	0.00191024309232	0.00270074574886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.37305019929	0.71186389345	0.945849215436	1.0	8.51406392332e-05	3.89452815427e-05	0.0	1.79169155514e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.34587955023	0.718268414346	0.945849215436	1.0	0.00734743194037	0.00328185153728	0.00173592845871	0.0145485964667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.32955283616	0.722127711271	0.945849215436	1.0	0.00121753649479	0.000961884232453	0.00200213730045	0.000737249536722
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.28940311568	0.73165093665	0.945849215436	1.0	0.000315030690597	0.000551190721063	0.000208903948415	0.000131550758008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.2556682563	0.739686016908	0.945849215436	1.0	8.01730436854e-06	1.56054268927e-05	0.0	6.80512834472e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.945849215436	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.22864058221	0.746143629251	0.945849215436	1.0	0.000196682488454	0.000425889681625	0.0	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.21664489588	0.749015008826	0.945849215436	1.0	0.00229333626947	0.000420875512277	0.0	0.00393695295571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.21211365004	0.750100448352	0.945849215436	1.0	0.000287179360834	0.000271250019924	0.0	5.9133024448e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.21056538693	0.750471426839	0.945849215436	1.0	0.000154241823146	0.000144665778463	4.96770988574e-05	0.000117833753797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.19928323308	0.753176227107	0.945849215436	1.0	0.0531009535072	0.0264183713552	0.0170560774718	0.0117886311302
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.1084459485	0.775035599246	0.962113157684	1.0	0.000316601739535	0.000419194083342	0.00070154339547	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.992702963422	0.803017618265	0.963661858864	1.0	1.49667371916e-05	2.5904505427e-05	0.0	3.44189372018e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.979308030618	0.806258627215	0.963661858864	1.0	0.000206645151813	0.000151742658393	0.000121675626286	0.000166283973088
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.963661858864	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.925030671708	0.819383513569	0.963661858864	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.963661858864	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.862102311438	0.834562395683	0.963661858864	1.0	0.00365036635693	0.00457710563155	0.00343837019225	0.00251200269732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.844722653303	0.838742729011	0.963661858864	1.0	0.0107529675697	0.00775953304657	0.00516907206939	0.00599771939073
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.762703088164	0.858365552138	0.966942805796	1.0	0.0033953234829	0.00159517873777	0.000107991360691	0.000824824679226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.715662535271	0.869513925398	0.966942805796	1.0	0.000459313758055	0.000241699891322	0.000241862037615	0.000218082578922
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.713642922647	0.869990401072	0.966942805796	1.0	0.00286886687262	0.00115607544648	0.000181983912914	0.00130463221203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.574854101906	0.902164039076	0.966942805796	1.0	0.00164408014438	0.00399374721196	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.423104717374	0.935429313417	0.966942805796	1.0	4.13804518745e-05	1.0675321137e-05	0.0	2.7668640363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.966942805796	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966942805796	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.966942805796	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.966942805796	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.966942805796	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.332648745612	0.953775601205	0.966942805796	1.0	5.05781077718e-06	1.54585027678e-05	0.0	1.38408304498e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.32117815255	0.955997454411	0.966942805796	1.0	6.19907075929e-06	3.08538978346e-06	0.0	1.70108529242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.310773880789	0.957989631668	0.966942805796	1.0	0.00196847506629	0.00323550906395	0.0061894108874	0.00184900387359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.078402650843	0.994296743766	0.994296743766	1.0	2.97794113727e-05	2.96486570117e-05	2.48570718369e-05	1.71652012372e-05
