OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.39020043415	0.145355346055	0.503898532991	1.0	0.00206865725195	0.00206762073221	0.00141604674196	0.00461055237325
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.15415052121	0.16085128263	0.522766668549	1.0	0.00177715003399	0.00101102061866	0.000760472577377	0.000933959199824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.86349515407	0.182069967584	0.556919900845	1.0	0.0300833669837	0.02822705164	0.0323616552313	0.0304853492677
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.55801953884	0.207173094884	0.598500051888	1.0	0.0	1.09039154033e-05	0.0	2.41342440195e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.51713156265	0.318547002428	0.832862668303	1.0	0.015186595937	0.0214686490069	0.0339555398904	0.0223285575131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.50331990468	0.320331795501	0.832862668303	1.0	0.0318990508776	0.040442677429	0.0357051591207	0.0413636121963
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.38054425568	0.336588788005	0.83345795125	1.0	0.00221553415377	0.00598779517676	0.00175028002383	0.00424194885618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.99670292643	0.392133799554	0.862422141599	1.0	1.10010369261e-05	1.94751712146e-05	2.96735905045e-05	3.70113015377e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.95436026531	0.398715585656	0.862422141599	1.0	0.00151589278986	0.00327417767056	0.000225727873797	0.00116742794035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.89811167671	0.40760258522	0.862422141599	1.0	0.472557856251	0.52571410779	0.44878741616	0.515139765049
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.84844065607	0.415587676466	0.862422141599	1.0	0.00114912688606	0.000300623270719	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.65397851376	0.448104900702	0.862422141599	1.0	0.00963660355562	0.012309922265	0.00537425684936	0.0100330139763
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.61365247876	0.455101116623	0.862422141599	1.0	0.00028422413181	0.000226329081108	0.00017542201292	0.000270099498585
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.51860029303	0.471938970549	0.862422141599	1.0	4.71879890838e-06	3.87862675706e-05	9.80199960792e-05	0.000130075039663
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.40031815914	0.493575400235	0.862422141599	1.0	0.000499372005151	0.00036805980771	0.000143976869339	0.000254691113756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.32471910142	0.507801930777	0.862422141599	1.0	2.7191902067e-05	1.14014694471e-05	6.72947510094e-05	1.49803635206e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.24452550257	0.523231563715	0.862422141599	1.0	0.00904246168475	0.00847665536049	0.0057060186451	0.0132863373242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.20623498537	0.530721317907	0.862422141599	1.0	5.31367900265e-05	6.4065253076e-05	6.92800616743e-05	1.96109359748e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.873011866164	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.90184260059	0.593027397229	0.906983078115	1.0	1.21789663503e-05	4.60782338066e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.6729724274	0.64295926528	0.926872701482	1.0	0.0457850856441	0.0427504310875	0.0280173652524	0.0466142536577
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.67235122894	0.643098142369	0.926872701482	1.0	0.000148257511288	9.96721705103e-05	0.00019870084677	0.000126095722292
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.41996664495	0.700861185449	0.926872701482	1.0	0.00332673394499	0.00528859458119	0.00244241210242	0.00589367001168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.40720310978	0.703847154212	0.926872701482	1.0	0.0314317809622	0.0288060356235	0.070022676529	0.00879778607873
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.40588677214	0.704155421051	0.926872701482	1.0	0.00011760432262	0.000746257533481	0.000893235851679	0.00120352532942
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.36831238249	0.71297900114	0.926872701482	1.0	0.00160454960902	0.00423968799766	0.00637129974515	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.2622546613	0.73811498694	0.936145837095	1.0	0.000487126354656	0.000322532641124	0.000393862372415	0.00032130117729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.09531113994	0.778206112052	0.960262420694	1.0	7.3366754468e-06	2.99187275881e-05	3.92079984317e-05	3.9651774392e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.960262420694	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.763596229596	0.858153022597	0.960262420694	1.0	0.000216429340327	5.60806950847e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.679087556164	0.878111392755	0.960262420694	1.0	6.08948317516e-06	4.3079901892e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.960262420694	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.380024825673	0.944337273379	0.960262420694	1.0	0.000103975648571	8.42231538594e-05	3.44407944681e-05	0.000110856118619
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.35707333044	0.948960138261	0.960262420694	1.0	0.00177869964915	0.00070710972633	0.00114434933545	0.000312431677642
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.356430406769	0.949088307824	0.960262420694	1.0	0.00727566703152	0.00865519768591	0.00821580366394	0.00842959623709
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.350669847454	0.950233361599	0.960262420694	1.0	0.0028973434165	0.00135924258187	0.000455785238829	0.00110788680442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.342335220742	0.951879260823	0.960262420694	1.0	0.00494001918905	0.0126610017418	0.00647326223376	0.0194935279502
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.298755214213	0.960262420694	0.960262420694	1.0	9.90947770761e-05	0.000102824057369	0.0	0.000294495205014
