OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.38149247159	0.709878675517	0.995072001412	1.0	0.00664136676611	0.0129970494146	0.0257692307692	0.00958106647591
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.37122821554	0.712292636798	0.995072001412	1.0	0.000238714200563	0.000212945750137	0.000143784962136	0.000420016568773
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.37104882353	0.712334856473	0.995072001412	1.0	0.00575077039041	0.00327653672239	0.00848717948718	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.29819442899	0.729561871627	0.995072001412	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.978850679061	0.806369280623	0.995072001412	1.0	0.533008152727	0.515801196557	0.492915982546	0.487227290283
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.964636250224	0.809808041255	0.995072001412	1.0	0.00314007848397	0.00550231677416	0.00707856571639	0.00343982489313
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.959314378296	0.811095300105	0.995072001412	1.0	0.000863861774058	0.00191377171311	0.000696594427245	0.00187611012088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.882552927532	0.829636016853	0.995072001412	1.0	0.140859048257	0.141149882108	0.194018880367	0.168178453595
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.995072001412	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.818581820352	0.845017538807	0.995072001412	1.0	0.0106729994152	0.00469573631344	0.00261059022439	0.0013110756772
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.814871250096	0.845906819699	0.995072001412	1.0	3.08645820364e-05	3.81979050279e-05	1.40488901377e-05	0.000125357006763
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.68819356437	0.875977366161	0.995072001412	1.0	0.000897616353061	0.00312828041541	0.000335407874679	0.00282252816421
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.674131904191	0.879270852269	0.995072001412	1.0	0.000927683473755	0.00129422021159	0.000729540980954	0.00392193210576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.523698561083	0.913654932894	0.995072001412	1.0	0.072722989719	0.0754492295629	0.09716929801	0.0801721241933
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995072001412	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995072001412	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.370098260227	0.946347808502	0.995072001412	1.0	0.0295600715193	0.0278334044922	0.0322065390282	0.0336357144199
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.328761275101	0.954531536999	0.995072001412	1.0	1.45703990687e-06	6.42991547086e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.303231136479	0.959419649707	0.995072001412	1.0	0.0111204354278	0.0122131157179	0.00770158141562	0.00807266589566
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.288501655151	0.962176301437	0.995072001412	1.0	9.90947770761e-05	0.00014229346987	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.0886701007574	0.993161493956	0.995072001412	1.0	0.000508750535276	0.00031881626665	0.000385180836373	0.000477487310758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0710216641736	0.995072001412	0.995072001412	1.0	1.77794636885e-05	3.08381436081e-05	5.12820512821e-05	1.71877390062e-05
