OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.7941559001	0.284566629797	0.939622422515	1.0	0.000508958544797	0.00180258750917	7.34933855953e-05	0.00148958352077
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.73540094547	0.291490026914	0.939622422515	1.0	5.69019181637e-06	6.05443585115e-05	0.0	2.26477713457e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.70614361777	0.294993569037	0.939622422515	1.0	0.0	0.000121697351233	0.00100128369705	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.53965299659	0.315655559016	0.939622422515	1.0	0.000148080016004	0.0003993126375	0.00032103731035	0.000452944173682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.42126164269	0.331118718635	0.939622422515	1.0	0.0409466821589	0.0466704707756	0.0254277057916	0.0291677704308
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.939622422515	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.33706187653	0.342517543199	0.939622422515	1.0	0.000896133886212	0.00113735719396	0.000404624202493	0.000717675971022
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.22826668723	0.357752016779	0.939622422515	1.0	2.05767959892e-05	2.90906283041e-05	2.56739409499e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.21922882815	0.359043617656	0.939622422515	1.0	0.000203726561786	0.000431832273402	2.44977951984e-05	0.000110054543606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.05529054091	0.383178773876	0.939622422515	1.0	0.000217678757959	0.000247244656003	6.72947510094e-06	0.000274075679498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.98902987025	0.393319648814	0.939622422515	1.0	0.122178379394	0.153063673286	0.125140731747	0.138126697969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.79451091822	0.424404314961	0.939622422515	1.0	2.61230771408e-05	1.65866124972e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.59837000237	0.457775378179	0.939622422515	1.0	0.00100175828824	0.0016640632132	0.00144332654219	0.00117591967267
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.939622422515	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.44921614218	0.484538810003	0.939622422515	1.0	0.00956035609996	0.0116145549206	0.0192173822863	0.010373305032
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37218535334	0.49883331099	0.939622422515	1.0	1.04636703551e-05	4.41272552714e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.09941917814	0.552030276495	0.939622422515	1.0	0.00759036352824	0.0086782672147	0.00927787118571	0.00757605814438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.88191900396	0.597272687501	0.939622422515	1.0	1.93530406237e-05	5.97059388811e-05	0.0	0.000109767322333
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.82969206013	0.608495024804	0.939622422515	1.0	0.000196579830229	0.00017777185272	0.000108548420258	8.83572747817e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.71598764397	0.633385245548	0.939622422515	1.0	0.0275499450418	0.0293782052512	0.0215562629179	0.0297235155812
Unassigned	1.66347318968	0.645084836403	0.939622422515	1.0	0.002769362361	0.00219465091114	0.0026703609105	0.00256711622241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.65020223729	0.648061117522	0.939622422515	1.0	0.0178493043258	0.0114976240739	0.00687325157689	0.0102692201155
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.62029032009	0.654797927013	0.939622422515	1.0	0.0022793393814	0.00571314937904	0.00115259836913	0.00604146224082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.51496719841	0.678820242132	0.939622422515	1.0	4.44780746418e-05	2.59697170206e-05	2.3044151192e-05	2.19399960608e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.43935430464	0.696336341864	0.939622422515	1.0	0.00168233188417	0.00101139571931	0.000161404843772	0.00122774483339
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.34654852304	0.718110453691	0.939622422515	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.2452124932	0.742182145783	0.939622422515	1.0	0.000223861440046	0.00022084657435	6.24295629087e-05	0.000212892897761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.18618549045	0.756319472857	0.939622422515	1.0	0.0707549239685	0.0781938344615	0.0542398398571	0.0782547646399
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.08091907012	0.781682177725	0.939622422515	1.0	0.00160454960902	0.00365373652872	0.0	0.00727303314081
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.07455724067	0.783219342898	0.939622422515	1.0	0.00130308361233	0.00177031844163	0.00311273597568	0.00150024793713
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.907290088248	0.823668195998	0.939622422515	1.0	0.000141012514175	0.000738682068468	0.00332406560529	0.000505983368975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.939622422515	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.728716753207	0.866429585569	0.939622422515	1.0	0.0308398413114	0.0279514481991	0.0261784115001	0.0277452567205
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.666135812264	0.881138735349	0.939622422515	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.665213551587	0.881353936872	0.939622422515	1.0	0.00555736479004	0.00599698890639	0.00231180000868	0.00602385314985
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.610738680613	0.893969657551	0.939622422515	1.0	0.00240316841846	0.00548347962087	0.00246452997911	0.00584576987938
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.523675053145	0.913660156174	0.939622422515	1.0	0.0259502074645	0.0202833140336	0.0137845857238	0.0220044376705
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.517389069822	0.915054833574	0.939622422515	1.0	7.05593668648e-05	0.000122557422739	6.63037367866e-05	0.000121278166111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.425962886219	0.934828461573	0.939622422515	1.0	0.0395161247515	0.0389380437156	0.0540145514183	0.0356827184892
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.939622422515	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.939622422515	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.402998298133	0.939622422515	0.939622422515	1.0	0.000193532418229	0.000109275994232	7.96841157648e-05	0.000119948507483
