OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.7465820399	0.0804290378435	0.63677394442	1.0	1.49458604759e-05	3.43515836937e-05	2.60226855686e-05	6.39664304173e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.64167584167	0.0842395242899	0.63677394442	1.0	0.000140251447649	0.000224955875256	6.28456510809e-06	2.93768319783e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.6333360776	0.0845498018729	0.63677394442	1.0	0.000200443938212	0.000160380415522	0.000261869894982	7.92881714338e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.43893467695	0.0921021300006	0.63677394442	1.0	0.00140639460359	0.00104743317122	0.000593031729559	0.000574990167498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.34162213552	0.0961222204821	0.63677394442	1.0	0.01347686721	0.011419900072	0.00895394831097	0.00860136730727
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.03123224547	0.11010055618	0.63677394442	1.0	0.0383181815556	0.0457917287378	0.0224817557243	0.0380170316061
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.97573608518	0.112796703188	0.63677394442	1.0	0.000766612159445	0.00105027179204	0.00121051378164	0.00101572299505
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.63677394442	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.63677394442	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.63677394442	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.6457207467	0.130178083459	0.63677394442	1.0	0.000370255733864	0.000398713813474	0.000207840362249	0.000208966687877
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.63515244712	0.130774797982	0.63677394442	1.0	3.50132141206e-05	2.51435808792e-05	0.0	8.82127093533e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.55118112354	0.135609265941	0.63677394442	1.0	0.00645627335412	0.00899977551874	0.0128906844633	0.0199513018707
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.36645214305	0.146848067605	0.660816304223	1.0	0.0214360701559	0.021536736483	4.17120568417e-05	0.087134472197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.25408849566	0.154109415396	0.665752674509	1.0	1.84592134004e-05	2.53254961858e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.15322296184	0.160915138664	0.668416729833	1.0	4.49133931556e-05	4.30867916137e-05	7.13606089439e-05	2.21024116368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.0284645776	0.169724654579	0.678898618317	1.0	0.00126738129594	0.000758960283449	0.000272038345855	0.0015046269282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.74855441926	0.191162698138	0.737341835674	1.0	0.00539575874222	0.00929012917283	0.0178826191569	0.00930769440073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.64537370448	0.1996840775	0.74365104724	1.0	0.0186668826567	0.0239360071186	0.00483646400797	0.0254073797727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.36671926935	0.224491194322	0.760647213436	1.0	0.00128779740311	0.00159362331708	0.000197122906068	0.00150404640732
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.29480688027	0.231339672651	0.760647213436	1.0	0.00230433990275	0.00268591300211	0.00107969624385	0.00219382446873
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.17714299417	0.242960291108	0.760647213436	1.0	0.0469801525809	0.031199869865	0.02387968671	0.0298889228408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.15831386166	0.244868738077	0.760647213436	1.0	0.000974754578903	0.000867223008213	0.000256975036711	0.000538394510319
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.14413643912	0.246314739845	0.760647213436	1.0	0.000396198017638	0.000496348416397	0.000259377036551	0.000354397826842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.94511290286	0.267452265153	0.760647213436	1.0	0.0500804899552	0.039422236286	0.0438088601353	0.0335506282923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.84811496169	0.278338939192	0.760647213436	1.0	0.00397856755565	0.00534476043171	0.00190120542226	0.00336431587604
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.760647213436	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.75590346804	0.289057129494	0.760647213436	1.0	0.0109209874708	0.00739982612811	0.00353304137739	0.00618837780139
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.7354664799	0.291482221229	0.760647213436	1.0	1.39039901671e-06	7.32988931329e-05	0.0	4.81285059207e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.57881807404	0.310682636006	0.760647213436	1.0	0.0100691107736	0.00777448544006	0.00561235859692	0.00663942591805
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.5276087598	0.317198971392	0.760647213436	1.0	0.00287188712376	0.0058815624486	0.0	0.00458591144944
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.52047967933	0.318115672716	0.760647213436	1.0	8.93329691643e-06	7.18820931972e-06	0.0	3.58954856732e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.47704563411	0.323751450845	0.760647213436	1.0	0.000201176474812	0.000117268444687	0.000217624950542	4.53663661094e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.37591895326	0.337215144043	0.760647213436	1.0	0.00394467566321	0.0025564815878	0.00617088607595	0.00356910445936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.2839234709	0.349886473382	0.760647213436	1.0	5.31407922894e-06	1.73223578589e-05	2.66098988824e-05	2.31370101696e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.26927525972	0.351941900612	0.760647213436	1.0	0.000102916465276	8.81885748061e-05	1.42135216574e-05	9.35359359729e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.22886022471	0.357667335144	0.760647213436	1.0	0.00296140983813	0.00401558681473	0.000484100448034	0.00282860609886
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.17072283325	0.366044649014	0.760647213436	1.0	0.00119007845205	0.00100399309097	0.000540951300323	0.000940413851184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.12042679881	0.373427837209	0.760647213436	1.0	0.0063796058331	0.00484576446124	0.00525187634435	0.00373505509438
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.10210519864	0.376148906473	0.760647213436	1.0	6.56295550103e-06	1.43567517168e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.09190328407	0.377671404855	0.760647213436	1.0	0.000903552957873	0.000589709823685	0.0	0.00144376456377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.07751774986	0.379827198165	0.760647213436	1.0	0.00623974367538	0.00346342621329	0.00416730978609	0.00593417142151
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.760647213436	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.760647213436	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.97076766187	0.396154221812	0.777902835558	1.0	4.55285540313e-05	6.53117435975e-05	7.91139240506e-05	0.000308678578057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.89842994069	0.407551837618	0.785992829692	1.0	0.00383819469	0.0056266047174	0.00016339869281	0.00381946952112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.81882229525	0.420410797781	0.791144195813	1.0	0.0	1.05779963295e-05	0.0	5.05253222704e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.79166566816	0.424873734788	0.791144195813	1.0	0.00154971485577	0.00146696963103	0.000414702529705	0.00097515214193
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.74142236215	0.433233832207	0.793038201328	1.0	0.000541264466666	0.000337825580239	0.0	0.000537894021325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.63386684525	0.45158316206	0.805363844147	1.0	0.00125805853951	0.00126249733049	7.91139240506e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.58946059051	0.459340238128	0.805363844147	1.0	3.36526803981e-05	0.000146588385814	0.0	3.83220389627e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.57245790756	0.462338503122	0.805363844147	1.0	4.71433487806e-06	1.94136246042e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.4391290644	0.48639232473	0.821093944665	1.0	0.00255362449967	0.00170265639044	0.0	0.00125409483131
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.43814094867	0.486574189431	0.821093944665	1.0	0.000198636369971	0.000215045937238	5.90022035154e-05	0.000136616597415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.32068661705	0.508569488533	0.845007765563	1.0	3.49641497562e-05	6.93983198068e-05	0.0	2.07008217213e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.870742185527	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.13689458258	0.544484872957	0.870742185527	1.0	1.39039901671e-06	5.9545718724e-06	2.36183278224e-05	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.870742185527	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.06893643533	0.558222651269	0.870742185527	1.0	0.00180589975974	0.000658696901192	0.000481434545453	0.000773450773191
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.99355098345	0.573746300464	0.870742185527	1.0	6.32579814639e-05	6.59537690426e-06	0.0	2.53196539149e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.92631678968	0.587839869883	0.870742185527	1.0	0.000136650561136	7.68890395934e-05	0.0	8.40037623474e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.87989771328	0.597704493419	0.870742185527	1.0	3.25047318151e-05	2.49098718389e-05	0.0	1.8411111269e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.78946989739	0.617229080834	0.870742185527	1.0	0.0409030479231	0.041076012629	0.0210956953079	0.0301945081056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.70450552254	0.635932579799	0.870742185527	1.0	0.00660106312356	0.00664801510809	0.00292036796121	0.00521578730576
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.70311030142	0.636242525937	0.870742185527	1.0	0.000298388180363	0.000120218492277	0.000181641110643	0.000295271189309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.870742185527	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.65502383886	0.646978870121	0.870742185527	1.0	2.10568179186e-05	4.61397690817e-05	0.0	7.08720434635e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.64849401866	0.648444787911	0.870742185527	1.0	0.0104261055775	0.0110026196883	0.00957981991313	0.00948364413609
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.63284156885	0.651966351808	0.870742185527	1.0	0.000781063155569	0.000250190323603	4.4916741445e-05	0.000501136555739
Unassigned	1.62508855539	0.653714632074	0.870742185527	1.0	0.00251468231429	0.00238778495376	0.00150009942218	0.00203483898413
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.61814292223	0.655283066498	0.870742185527	1.0	8.08800894578e-05	0.000156166242652	0.000288172380338	6.90985711498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.59237898047	0.661119066789	0.870742185527	1.0	7.62430971024e-05	0.000119956728951	7.92895654932e-06	0.000103975368382
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.47398664543	0.688287080764	0.895602466536	1.0	0.000272037858215	0.000113588576107	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.39669305971	0.70631007923	0.903316276634	1.0	3.14352716322e-06	1.96586886338e-05	7.92895654932e-06	1.98862506463e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36267836631	0.714305966469	0.903316276634	1.0	0.0	7.40404919335e-05	0.0	3.94365308473e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.30701930163	0.727466952265	0.903316276634	1.0	0.0162920802642	0.0105723167813	0.00920401061696	0.0112366509958
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.289351983	0.731663093298	0.903316276634	1.0	2.64112422936e-05	2.27022966941e-05	7.92895654932e-06	5.82500538556e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.26835286798	0.736661362618	0.903316276634	1.0	8.21913165508e-06	1.56595183889e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.21000718656	0.750605189197	0.903316276634	1.0	0.000418890314973	0.000253573112306	0.000168278690645	0.000217164693467
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.19671312277	0.7537927481	0.903316276634	1.0	0.00851668615984	0.00935372657172	0.000573575949367	0.0100178299407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.16617599495	0.76112760346	0.903316276634	1.0	0.00139382254393	0.00486736791344	0.0	7.88730616945e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.11776762185	0.772786732807	0.90718442547	1.0	1.21503730165e-05	0.000395948033366	0.0	0.000112225694504
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.953526931511	0.812495007034	0.930689909159	1.0	3.17136194775e-06	6.18107458306e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.930689909159	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.928014991834	0.818662420093	0.930689909159	1.0	0.00758176974838	0.00719240146045	0.00515619373314	0.00958994256265
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.804901235186	0.848294366948	0.941217951875	1.0	4.12048813791e-05	2.53485054811e-05	2.57267815796e-05	1.92354479283e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.804542024827	0.848380335314	0.941217951875	1.0	0.000452850917552	0.000820194170298	0.000451659053043	0.00161829425709
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.780739432198	0.854068141516	0.941217951875	1.0	0.016932175073	0.0209029247967	0.0187550605319	0.028102460428
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.697898864055	0.873698045905	0.948651814815	1.0	6.62512580326e-06	2.15001213123e-05	0.0	4.80336180923e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.677934424338	0.878381310014	0.948651814815	1.0	9.40680155184e-05	7.24295484522e-05	3.69071784462e-05	0.000128094197966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.576854422057	0.901709971381	0.949620445859	1.0	0.00148953308564	0.00153727710647	0.000945729747152	0.00121667146684
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.540344430703	0.909942605614	0.949620445859	1.0	5.29311431586e-05	3.17220207101e-05	1.58579130986e-05	1.23367916274e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.417027967885	0.936702882534	0.949620445859	1.0	4.08497842839e-05	0.000321247404686	0.000147628713785	1.69693911847e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.949620445859	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.949620445859	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.949620445859	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.397164277041	0.940827663953	0.949620445859	1.0	0.000122738840259	7.54102112609e-05	1.88536953243e-05	4.59467258669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.266468617103	0.966206319689	0.966206319689	1.0	0.00393239859659	0.00278231955696	0.00287067349666	0.00264468025131
