OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.34847802877	0.50329746889	0.906214189551	1.0	7.06652328453e-05	8.0020228366e-05	0.000304522639257	3.18745387026e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.906214189551	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.19484665069	0.5329641335	0.906214189551	1.0	2.1075238849e-05	2.4125824033e-05	3.31125827815e-05	6.00193796958e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.1635788044	0.539157791896	0.906214189551	1.0	8.12765108801e-06	0.000533149181163	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.906214189551	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.06045076511	0.559955183955	0.906214189551	1.0	0.0029132196364	0.0016553204817	0.00025858397697	0.00101701971648
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.03183749439	0.565825078879	0.906214189551	1.0	0.000113144629473	0.000147415020959	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.02933401725	0.566340697109	0.906214189551	1.0	0.000626069979126	0.000793625148707	0.00109695950023	0.00137431306404
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.01778078897	0.568724449477	0.906214189551	1.0	7.69969615939e-05	8.63762834728e-05	7.61680685868e-05	1.88854262574e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.00292859191	0.571799086809	0.906214189551	1.0	6.08444113152e-05	2.83768436111e-05	2.06355757326e-05	2.16834154748e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.88949389611	0.595656292415	0.906214189551	1.0	4.24486891712e-05	1.52288313879e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.83755223817	0.606797440804	0.906214189551	1.0	0.0096391520843	0.00433306893781	0.00380297019712	0.00344003324156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.83437365029	0.607483563743	0.906214189551	1.0	0.0191034095194	0.02046382055	0.00955724156588	0.0307867576194
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.81708736059	0.611223612918	0.906214189551	1.0	7.12385172415e-05	0.000449913003583	0.000126728110599	7.02850056981e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.79614957436	0.615773189861	0.906214189551	1.0	8.74541740128e-06	2.50100246934e-05	0.0	1.42428739078e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.79415959062	0.61620669839	0.906214189551	1.0	1.19721565367e-05	2.11269347478e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.78770699032	0.617613679385	0.906214189551	1.0	2.08380363223e-05	1.1121946875e-05	0.0	1.84146227482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.78507639222	0.618187852526	0.906214189551	1.0	0.00018276673026	3.80486381168e-05	2.76713187847e-05	2.01878419293e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.7806170355	0.619161942332	0.906214189551	1.0	0.000184458450761	0.000108610687781	1.08003024085e-05	0.000314806610001
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.77255897716	0.620924537285	0.906214189551	1.0	1.42782323229e-05	9.94428836537e-06	0.0	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.73394825287	0.62941288296	0.906354551463	1.0	0.0042924396364	0.00984741822951	0.00595000043558	0.0107541919832
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.91588799766	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.56587289461	0.667152424676	0.935746257987	1.0	0.00110849008475	0.00158350559477	0.00137734882342	0.00128474344458
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.31980102761	0.724436583041	0.955353818911	1.0	0.00274109289077	0.00241126063228	0.00219599402638	0.00301759781351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.29038757368	0.731416898165	0.955353818911	1.0	1.81941902312e-06	2.09081527823e-05	0.0	7.86430755799e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.955353818911	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.10442757903	0.776005357358	0.955353818911	1.0	0.0759819255621	0.070001819549	0.0706794579986	0.0740447924027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.0891462507	0.77969484706	0.955353818911	1.0	0.000136358022233	0.000111342735443	3.1435878141e-05	7.44912987847e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.08176440077	0.781477953254	0.955353818911	1.0	0.00104942096059	0.000725656644091	0.00029281607928	0.000329492092731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.02927755589	0.79416814422	0.955353818911	1.0	0.00101375538887	0.000665297136074	0.000766931123183	0.00159221107879
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.991632750754	0.803276574402	0.955353818911	1.0	1.68860214058e-05	1.5820152167e-05	0.0	6.90706363366e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.962265286427	0.810381548649	0.955353818911	1.0	8.33488320197e-06	4.89041740841e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.925030671708	0.819383513569	0.955353818911	1.0	6.41392248775e-05	2.62319918989e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.900739870475	0.825249257583	0.955353818911	1.0	8.25329043997e-05	9.00931021898e-05	2.60858811303e-05	0.000104004002002
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.900447584138	0.825319795332	0.955353818911	1.0	3.28510634552e-05	2.61307735941e-05	0.0	1.0396330949e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.856161668616	0.835991996814	0.955353818911	1.0	3.24865029414e-05	2.64009666139e-05	4.12711514651e-05	1.91583089561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.847732899287	0.838019127359	0.955353818911	1.0	0.0017995238737	0.00127886970729	4.62748727441e-05	0.000251684235164
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955353818911	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955353818911	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955353818911	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.739514570364	0.863872676987	0.955353818911	1.0	0.00102825797216	0.00100641361517	0.000639774809936	0.00110098193748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.713086129054	0.870121728339	0.955353818911	1.0	0.500018323235	0.521199441501	0.483923764415	0.498093618699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.682794302138	0.87724324647	0.955353818911	1.0	0.030200630899	0.0293997392719	0.0273413911775	0.0245360316749
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.673488682339	0.879421243883	0.955353818911	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.669932659075	0.880252252304	0.955353818911	1.0	0.00190669360458	0.00304424768508	0.00276497695853	0.00412127131724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.651332271631	0.884586869362	0.955353818911	1.0	0.0492345720456	0.0418759506204	0.0431249299124	0.0424403448364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.496422947115	0.919676568886	0.96521757621	1.0	0.00961655274708	0.00730649318122	0.0134230918009	0.00781880914505
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.469789258602	0.925476644527	0.96521757621	1.0	2.47700983444e-05	1.6636572377e-05	1.2411567581e-05	6.96275216181e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96521757621	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96521757621	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.376847837824	0.944982548784	0.96521757621	1.0	0.000506542265121	0.000355427294933	0.00018174822952	0.000312909508328
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.365152864961	0.947343176651	0.96521757621	1.0	0.00150441311271	0.00108357199787	0.000240713990572	0.00346293922842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.289127027683	0.962060252016	0.971051469325	1.0	0.010916063611	0.0115355124942	0.0103395134517	0.0107150344324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.0392083677768	0.997959275943	0.997959275943	1.0	0.00275637499629	0.00294946929955	0.00201066355946	0.00334763667775
