OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.13853145676	0.370755575153	0.704004041269	1.0	4.90608731484e-06	3.66598473101e-05	3.02993576536e-06	1.15317642446e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.13753321915	0.370902487276	0.704004041269	1.0	6.38720515064e-06	4.86317752064e-05	0.000801924619086	8.20243682921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.08780494894	0.378284507577	0.704004041269	1.0	0.0	0.0048507306639	0.0	0.00187391168975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.704004041269	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.86269156588	0.413283474051	0.704004041269	1.0	0.487011465596	0.520000746495	0.607160797668	0.485736241999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.69749139761	0.440653773409	0.704004041269	1.0	0.140204528486	0.152549527367	0.0860508589239	0.130016671681
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.6116520378	0.455450455067	0.704004041269	1.0	2.78154057888e-05	6.71790254156e-06	0.0	1.49338400462e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.51977923639	0.471727135246	0.704004041269	1.0	5.30689072246e-05	3.2753836264e-05	2.60213374967e-05	0.000127539008308
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.51800934822	0.47204518123	0.704004041269	1.0	0.000145407684285	0.000191808279718	5.63823114342e-05	8.13095473453e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.50905358738	0.473657119143	0.704004041269	1.0	0.00359470874188	0.0141706477009	0.0164415421969	0.00889441772161
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.42466989409	0.489058851786	0.704004041269	1.0	0.000248585087818	0.000450897504698	0.00070154339547	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.39918737463	0.493785910597	0.704004041269	1.0	0.0454614242567	0.0383156924964	0.0642103005496	0.0290271519371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36105201661	0.500925952442	0.704004041269	1.0	2.38063625755e-05	4.14081284208e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.758141883774	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.77200635635	0.621045529521	0.812162086402	1.0	0.00276248315702	0.00272118922058	0.00371277497364	0.00199703694503
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.67804627743	0.641825589618	0.812162086402	1.0	0.00509565334411	0.00475425010733	0.0205762401191	0.00271763366534
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.812162086402	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.61009072533	0.657103985955	0.812162086402	1.0	0.00117885266857	0.00109455165387	0.00302961511646	0.000504850755463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5464340697	0.671595571448	0.812162086402	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.19080764647	0.755209851652	0.884200912131	1.0	0.00121415912902	0.00101310451411	0.000493292152689	0.00106048628
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.14935927656	0.765173866267	0.884200912131	1.0	0.000131847742215	0.000270851909451	0.00013366456693	0.000198788981885
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.0290763011	0.794216831821	0.897810331623	1.0	0.000263399391385	0.00041030188239	0.000344949991782	0.000231867978758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.569850573782	0.903298351744	0.975730260196	1.0	0.000109561912711	8.49497271591e-05	5.27521581329e-05	9.38964138859e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.550882236215	0.907578748206	0.975730260196	1.0	0.0198254434246	0.0214895103194	0.0157963305988	0.0216732608665
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975730260196	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.409840914411	0.938202173266	0.975730260196	1.0	0.00202053872782	0.000662359144281	0.000289156418629	0.00053582054816
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.268056302616	0.965919830665	0.984859435187	1.0	4.01355897855e-05	7.04028550373e-05	6.05987153072e-06	1.53173917973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.135737225974	0.987228232482	0.987228232482	1.0	0.0796348576399	0.0755787277812	0.0848047362071	0.074263629292
