OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.86289556808	0.276654594213	0.95607139018	1.0	0.0022221618967	0.00286449413087	0.00358296170998	0.00182923137913
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.26311266017	0.352809761352	0.95607139018	1.0	0.0322043671325	0.0402776266107	0.0313807711434	0.0432736417104
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.20499596383	0.361085810051	0.95607139018	1.0	0.00178736102491	0.000994367363852	0.000219074666442	0.00118362811934
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.19331254664	0.362769686381	0.95607139018	1.0	2.17649477303e-05	2.25352394187e-05	0.0	4.67304688075e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.1896979547	0.3632920111	0.95607139018	1.0	0.0131842956812	0.00776731906733	0.0075273985772	0.0119144931092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.12509011937	0.372737953047	0.95607139018	1.0	0.0018731943562	0.0025004625457	0.00121810773086	0.00327885400529
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.12219878068	0.373165564242	0.95607139018	1.0	0.000200312333711	0.000100254882308	0.000298004825349	2.74383887847e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.57705425793	0.461526439481	0.95607139018	1.0	0.0427627181864	0.044566225355	0.038524024656	0.0360778600167
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.50962125979	0.473554815362	0.95607139018	1.0	0.00256139714111	0.00170503121724	0.000640895818893	0.00104102805998
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.41426680927	0.490984386276	0.95607139018	1.0	0.000997322674487	0.000777372534731	0.0122190480091	0.00366208810295
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.36515151396	0.500154621315	0.95607139018	1.0	2.55969875645e-05	7.58377497018e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.29070015028	0.514304852149	0.95607139018	1.0	0.148256629939	0.142799270356	0.110189043318	0.173242613529
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.2667260999	0.518925255131	0.95607139018	1.0	6.87183902349e-05	4.03589052976e-05	0.0	6.82041859383e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.19498950109	0.53293595744	0.95607139018	1.0	0.0153468088746	0.0232709450353	0.0194280034379	0.0152139029905
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.17354124153	0.53717870667	0.95607139018	1.0	0.00033358159323	0.000213364027417	0.000194990516668	0.00028238098242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.16516438233	0.538842453939	0.95607139018	1.0	0.0283341177432	0.0287983162758	0.0177230206315	0.0334579147139
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.91746773601	0.589712007206	0.95607139018	1.0	6.23814751971e-06	9.7622593565e-06	3.07550361372e-05	1.42842064064e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.95607139018	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.64997528096	0.648112085075	0.95607139018	1.0	1.28769733962e-06	6.18107458306e-06	0.0	4.01084011039e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.6432551509	0.64962225472	0.95607139018	1.0	0.00394027657048	0.00515717232775	0.00143560821152	0.00622942887902
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.5243997343	0.676650442017	0.95607139018	1.0	0.000467728315176	0.000378098231994	6.94384179568e-05	9.64192822477e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.48451732836	0.685848305454	0.95607139018	1.0	0.00529208694869	0.00606497031111	0.00592601420481	0.00487446282108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.47729804556	0.687519753592	0.95607139018	1.0	0.503533132239	0.518206106407	0.582914479212	0.483109788397
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.36399839249	0.713994974435	0.95607139018	1.0	0.000219974088909	0.000221659642218	8.54694995144e-05	0.000205986998138
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.32586893201	0.722999600524	0.95607139018	1.0	9.5271706492e-05	0.000199025482842	3.8454143434e-05	0.000105200690466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.30490426065	0.727968841715	0.95607139018	1.0	0.0017717681142	0.00143621973354	0.000407015904251	0.00192085079241
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.28025327431	0.733827387289	0.95607139018	1.0	4.55698509866e-05	8.83392901257e-05	0.0	2.19098615843e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.16295449082	0.761902365748	0.95607139018	1.0	0.00955336651029	0.0084580187873	0.00587070962271	0.00746237889686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.12840339584	0.77022219059	0.95607139018	1.0	1.97540113564e-05	1.66765048605e-05	0.0	1.14434322977e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.12791398071	0.770340167225	0.95607139018	1.0	5.54237701465e-06	4.26246945435e-05	0.0	1.55487037417e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.08538386672	0.780603596554	0.95607139018	1.0	0.0380043582557	0.0279002588354	0.0246550510817	0.0194499723475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.850154061856	0.837436987149	0.95607139018	1.0	0.0292411178447	0.0226594365311	0.0227470002221	0.0243017160819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.849681809972	0.837550544414	0.95607139018	1.0	0.0001060224885	0.000124480477573	6.15100722743e-05	0.000141610902433
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.847385949194	0.838102537136	0.95607139018	1.0	0.000314335559948	0.000291195159662	0.0	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.680993899994	0.877665007619	0.95607139018	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.643501543169	0.886405389909	0.95607139018	1.0	0.00105286719695	0.0010698252004	0.000879278742856	0.000798945761477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.572924148201	0.902601815552	0.95607139018	1.0	0.00220863907154	0.00357699377942	0.0	0.00698529411765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.426198907943	0.934778792531	0.95607139018	1.0	2.05355651729e-05	2.85186840461e-05	0.000102537810818	1.30211510178e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.416381140186	0.93683812919	0.95607139018	1.0	0.00229831057657	0.00611805741999	0.00494428264712	0.00238945633457
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.168695100494	0.982477353416	0.982477353416	1.0	0.0121104230477	0.0119212408531	0.0248511627104	0.0096106802096
