OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.12847774538	0.162627513831	0.718204710994	1.0	0.00490755086671	0.00231393584744	0.000805031446541	0.00266674240054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.09010217636	0.165317070814	0.718204710994	1.0	0.000128606903695	0.00109040129571	0.000396425820272	0.000240628797235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.07691252281	0.166251090508	0.718204710994	1.0	0.000145344744811	0.000170386514431	0.00114291517891	0.000756602357767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.87809428365	0.180944435613	0.750439681312	1.0	0.0	0.00137313233872	0.0	0.000927754991261
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.62276653947	0.201597730259	0.750439681312	1.0	0.00201875182257	0.000680178649591	0.000214160373305	0.00202193421935
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.62200699724	0.201662318967	0.750439681312	1.0	0.0	0.000465971894912	0.0	9.79941608997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.57691156174	0.205531694778	0.750439681312	1.0	1.7036651419e-05	1.94167224551e-05	8.34929657406e-05	1.39115224991e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.54335615175	0.208455467031	0.750439681312	1.0	0.000307658819563	0.000280217073002	1.99720391452e-05	0.000236110137899
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.27872520314	0.232897242161	0.775753711006	1.0	1.65083460612e-05	0.00015302646918	0.0	2.00505915018e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.25192880739	0.235513979738	0.775753711006	1.0	1.38938726676e-05	5.69631818925e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.23646960533	0.237035856141	0.775753711006	1.0	0.000921531561247	0.00153364284471	0.000399479477061	0.00136033049799
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.14786126107	0.24593407919	0.781202369192	1.0	0.0116460119001	0.0073348679959	0.00512760891029	0.00751589736356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.97825918074	0.263821335697	0.814077264435	1.0	0.0335443744283	0.0331200924294	0.027295673242	0.0339598532575
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.80626677433	0.283158040786	0.819801257471	1.0	1.06142357367e-05	3.66338439363e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.64394753246	0.302566868926	0.819801257471	1.0	4.97411407312e-05	2.20934131159e-05	0.000134589502019	0.000255995812299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.54042797287	0.315556477517	0.819801257471	1.0	0.52822846935	0.50133987933	0.596282486689	0.552615504359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.42140735223	0.331099284622	0.819801257471	1.0	0.0384467164157	0.0390736897495	0.0241721520458	0.0448223850175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.38741822613	0.335659801127	0.819801257471	1.0	0.00653921576831	0.00710363955519	0.0111081246381	0.00970874474215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.19450768633	0.362597125912	0.819801257471	1.0	5.72628981546e-05	7.62278262553e-05	0.000171228631068	0.000111563871612
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.11775480786	0.37382362018	0.819801257471	1.0	0.000181435564736	0.000204438395629	0.000424502906008	0.000116699505641
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.819801257471	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.819801257471	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.06650254955	0.381485010602	0.819801257471	1.0	0.00525720338124	0.00885555474402	0.00753603036784	0.0151839320271
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.03503392954	0.386255111088	0.819801257471	1.0	3.0690302172e-05	1.41199440656e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.03173166623	0.386758605531	0.819801257471	1.0	9.1152998483e-06	3.33727148631e-05	3.92079984317e-05	1.59672989717e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.95799130228	0.398147543639	0.819801257471	1.0	0.000234876400107	0.00480286485724	0.00637129974515	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.819801257471	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.90864436376	0.405925942187	0.819801257471	1.0	7.73810247218e-05	9.31129149444e-05	0.0	5.82788319574e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.86078185981	0.413591631879	0.819801257471	1.0	0.000111641186287	3.68032444676e-05	0.000295679720825	4.82167649647e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.85128688723	0.415126621996	0.819801257471	1.0	9.82286071351e-05	8.17485436796e-05	8.68987502253e-05	1.7596765131e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.84844065607	0.415587676466	0.819801257471	1.0	0.000151225489182	0.000385689472314	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.82690772885	0.419089559536	0.819801257471	1.0	0.00518329390796	0.00455678113568	0.00382770633068	0.00616418026516
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.8154840908	0.420957299075	0.819801257471	1.0	0.00136358688944	0.000229659084338	9.25416148715e-05	0.000835047291369
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.78084610848	0.426662702304	0.819801257471	1.0	4.39046810621e-05	2.37016376332e-05	3.36473755047e-05	2.23599657745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.74476851964	0.432672885888	0.819801257471	1.0	0.0261896912178	0.0213127478525	0.010416731675	0.0305316227242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.57915211451	0.461156178442	0.85291754386	1.0	0.0406224938326	0.0431632984412	0.02643734267	0.0274048898563
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51840868324	0.47197340656	0.85291754386	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.50645364877	0.474125893465	0.85291754386	1.0	4.69216625957e-05	0.000103301613437	1.96039992158e-05	6.89777179874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.46450240442	0.481740464587	0.85291754386	1.0	0.000189611496572	4.17539881242e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.41420166183	0.490996463103	0.855284161534	1.0	0.0494496082549	0.0433668942668	0.0273858419339	0.037544909936
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.900845769211	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.19043654213	0.533834529903	0.900845769211	1.0	0.0173956859241	0.0228341336358	0.0150443031082	0.0166227999157
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.08608085755	0.554733829286	0.914518046053	1.0	1.72533495391e-05	2.7112161509e-05	3.31785003318e-05	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.96518981978	0.579663031938	0.914518046053	1.0	0.000104125351026	0.000165541407358	0.000488798079633	0.00016934756841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.93878140533	0.585209563686	0.914518046053	1.0	0.000368250735022	0.000826718360035	0.000134589502019	0.00159280631618
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.93344372317	0.586334962718	0.914518046053	1.0	0.00524799378679	0.00469224667695	0.00327737953532	0.00669965916984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.92390804672	0.588349078463	0.914518046053	1.0	0.0173688319373	0.0311027175759	0.0365924608243	0.0221627588188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.89225223396	0.595068409511	0.914518046053	1.0	2.46553226328e-05	1.36949730308e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.86351919802	0.601210937683	0.914518046053	1.0	0.0712269318003	0.0724008186093	0.0702609208036	0.0652936542257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.78268664391	0.618709744082	0.928064616124	1.0	0.00116924134109	0.00162500563397	0.00217298172123	0.000878095044134
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.55688927784	0.669203898089	0.951617854228	1.0	1.81608619608e-05	1.50199193344e-05	6.72947510094e-05	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.45475812584	0.692750789671	0.951617854228	1.0	0.023909003974	0.0299330427382	0.0390226568551	0.0257478043101
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.3957881554	0.706522307415	0.951617854228	1.0	1.99038181124e-05	1.51344618315e-05	7.54716981132e-05	3.8919895072e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.38838147597	0.708260423782	0.951617854228	1.0	0.00272622435699	0.00390963217041	0.00500292982992	0.00245452115246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.35016126884	0.717257632522	0.951617854228	1.0	0.000479983308815	0.00363960350993	0.00488139580474	0.00160845588235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.34654852304	0.718110453691	0.951617854228	1.0	1.80627681192e-05	1.7724968131e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.33804945836	0.720118293072	0.951617854228	1.0	0.00074945326438	0.000878706767885	0.00308442359371	0.000589348830049
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.33343855481	0.721208488844	0.951617854228	1.0	4.75676292769e-06	9.49550405021e-05	0.0	3.24698456172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.26926766314	0.736443384142	0.951617854228	1.0	9.52594734045e-06	1.5708871395e-05	0.0	4.25517429194e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.951617854228	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.23825941089	0.743843500056	0.951617854228	1.0	0.00344373696444	0.00601249070797	0.00372318310246	0.00195511036411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.10541945514	0.775765969289	0.951617854228	1.0	0.0103936596665	0.00937045723503	0.000672947510094	0.00754998133015
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.0402055171	0.791524683426	0.951617854228	1.0	6.74057595757e-05	2.08970544895e-05	2.51572327044e-05	1.38917386788e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.03886429509	0.791849096333	0.951617854228	1.0	0.000195820857099	0.000152434140788	0.000132532698047	0.000172489007493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.927552890269	0.818774082043	0.951617854228	1.0	0.00175585887653	0.00145474404209	0.000755569094823	0.00144796776386
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.922109544959	0.82008925337	0.951617854228	1.0	0.000254329754701	0.000275026779178	0.0	7.72399909509e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91775517501	0.82114109986	0.951617854228	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.916410190311	0.82146595494	0.951617854228	1.0	2.831026698e-05	3.85100853157e-05	3.52236703064e-05	3.37910899654e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.895547045442	0.826502274505	0.951617854228	1.0	6.60034923611e-05	0.000133951991619	0.000423372505272	0.000565365129717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.884816370128	0.829090336316	0.951617854228	1.0	0.00124316245878	0.000951391649071	0.000960614772174	0.00107628612275
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.853040159728	0.836742896578	0.951617854228	1.0	9.01851980179e-05	0.000900827336442	0.000842971966281	0.000293743940805
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.951617854228	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.951617854228	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.813278914623	0.846288326843	0.951617854228	1.0	4.31276738393e-05	3.226560602e-05	3.36473755047e-05	1.6129675636e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.765328208395	0.857740801947	0.951617854228	1.0	0.00246629698129	0.00263579911316	0.00307240010969	0.00171390792553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.741065175297	0.863505089948	0.951617854228	1.0	4.43688628169e-05	1.00663084805e-05	0.0	2.7668640363e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.61400582706	0.893218707179	0.955377579302	1.0	1.57240121389e-05	1.93033598799e-05	0.0	8.51281178173e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.60247605081	0.895865304848	0.955377579302	1.0	0.00131193378251	0.000813350672036	0.000366555134915	0.0005993076136
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.571783626952	0.902860375151	0.955377579302	1.0	0.000811547857052	0.00101810000624	0.00155195543482	0.00122729813392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.513389375496	0.915940129989	0.955377579302	1.0	3.27778394298e-05	4.32214413884e-05	0.000125786163522	2.06071811064e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.477544945198	0.923796257446	0.955377579302	1.0	0.00854766548316	0.00717167062444	0.00654209394681	0.00972082283225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.317051969335	0.95679020415	0.965732168675	1.0	0.00142677170073	0.00110597863122	0.000248385494287	0.00173660347852
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.121926674113	0.989082160348	0.989082160348	1.0	0.00331482863064	0.00131565234832	0.00346513753427	0.00167393894643
