OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.34001015214	0.227012715177	0.996156785801	1.0	0.000150974105186	0.000309198140752	0.000485503300125	0.000117496161821
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.23953184031	0.23673368085	0.996156785801	1.0	0.00122568346734	0.00144219438639	0.00112444077497	0.00421922834591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.83157197659	0.280235076568	0.996156785801	1.0	0.533434527512	0.521579282992	0.506721868179	0.446769372347
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.790023966	0.285048645216	0.996156785801	1.0	0.000331951450808	0.000100057320702	0.0	1.71700422551e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.74525647517	0.290318255131	0.996156785801	1.0	1.6576236346e-05	3.06579721079e-05	2.02061022429e-05	6.36395374086e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.70801744092	0.294768055627	0.996156785801	1.0	2.13824456826e-05	1.1551124436e-05	5.12131105563e-05	0.0
Unassigned	3.61411118776	0.306261054531	0.996156785801	1.0	0.00268214129314	0.00241497592153	0.00178881134942	0.00156939340879
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.46932069293	0.324762976824	0.996156785801	1.0	2.68847516477e-05	3.06231962498e-05	0.0	1.08270790618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.44179536646	0.328389896223	0.996156785801	1.0	0.00195110968252	0.00294039835633	0.00479739778126	0.0036027259511
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.40855333538	0.33281754795	0.996156785801	1.0	9.52301929843e-05	0.000111312580772	0.000182819323999	0.0002265555917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.20920840155	0.360480348471	0.996156785801	1.0	0.00192353365285	0.00415021160227	0.00465190289849	0.00698827091475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.14069625663	0.370437149933	0.996156785801	1.0	0.0709765324443	0.0658926366663	0.0879234292598	0.100804491806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.06762830475	0.381315299305	0.996156785801	1.0	0.00103903617954	0.00102055756737	0.000437134661345	0.00125222944184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.94079423111	0.400843908351	0.996156785801	1.0	1.83985869885e-05	0.000119242945065	8.28637719589e-05	7.19641906187e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.84970247165	0.415383225295	0.996156785801	1.0	1.84394338356e-06	3.14759087926e-05	8.08244089715e-05	2.46946608381e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.81325643411	0.421322318696	0.996156785801	1.0	0.0304287920414	0.0412427915363	0.0292627199178	0.0400042847927
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.80490404472	0.422693260117	0.996156785801	1.0	0.000130031321056	0.000335846585073	7.84621420165e-06	0.000803830761217
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.78510569867	0.42595765691	0.996156785801	1.0	0.0	0.000513407927929	0.0	0.000132790983213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.75241405479	0.431393433703	0.996156785801	1.0	4.42788584565e-05	4.84932936388e-05	1.65727543918e-05	5.46687076318e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.71984726446	0.43686498993	0.996156785801	1.0	0.000790239873035	0.00101254063716	0.000371054706351	0.000505258191381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.58690571698	0.459789769647	0.996156785801	1.0	0.00651949106958	0.0112388094677	0.00157854917886	0.00930326739585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.48989898973	0.477119328267	0.996156785801	1.0	0.00115361857758	0.00130963016605	0.0	0.000891278931149
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.47511343281	0.47980543696	0.996156785801	1.0	0.00853472590089	0.00495436488514	0.00686598080437	0.00115875881499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.47156149532	0.480452488185	0.996156785801	1.0	0.000402183557744	0.00125881284845	0.000204503198815	0.000478322195028
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.27254696881	0.517800570609	0.996156785801	1.0	0.00114642515818	0.00575131424388	0.00533469128976	0.00492886522145
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.24139262988	0.523841396978	0.996156785801	1.0	5.31851084986e-05	0.000203531909414	4.5818272639e-05	0.000260817193767
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.2092436818	0.530129949902	0.996156785801	1.0	0.00234259345849	0.000549992793127	0.0	0.00307337044433
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.996156785801	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.12725570962	0.546418457982	0.996156785801	1.0	0.00088080642535	0.00162738953308	0.00108272589409	0.00154874965987
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.12181358866	0.547512347111	0.996156785801	1.0	4.57120818775e-05	4.16051256734e-05	0.0	6.78318496078e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.06585261483	0.558851841271	0.996156785801	1.0	1.68191362026e-05	1.86452903478e-05	0.0	8.20297439852e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.0053570119	0.571295581437	0.996156785801	1.0	0.000471054146161	0.000369560981111	0.000212683500592	0.000260980938356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.9552920349	0.581737667266	0.996156785801	1.0	4.89689866694e-05	8.57848484698e-05	1.31388779398e-05	0.000109240460962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.85654414552	0.602708265492	0.996156785801	1.0	1.72146069351e-05	2.03713220806e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.83672997557	0.606974884974	0.996156785801	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.83018138274	0.60838925598	0.996156785801	1.0	0.00010215217024	8.03387951778e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.82625656567	0.609237949444	0.996156785801	1.0	0.00486991488697	0.00344162478259	0.00341668672853	0.00311432400704
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.8210590214	0.610363014485	0.996156785801	1.0	0.000130219926304	0.000117726887926	0.0	9.53039354489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78875211155	0.61738565607	0.996156785801	1.0	0.0	7.40841888349e-06	0.0	6.94656700659e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.77313308359	0.620798856362	0.996156785801	1.0	0.0162063181092	0.00805394776703	0.000539290623401	0.0083690654473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.75274749717	0.625271183863	0.996156785801	1.0	0.00116399188289	0.000739870262495	0.000282728899274	0.00126707615635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.73881427647	0.628339248681	0.996156785801	1.0	0.00564677175923	0.00680658198019	0.00349067612419	0.00527090015938
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.67219725749	0.643132567395	0.996156785801	1.0	4.6375193946e-05	9.55686481344e-05	0.0	8.22520972592e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.996156785801	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.996156785801	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.65784682099	0.646345707812	0.996156785801	1.0	0.0312885186768	0.0317740505999	0.0405529476065	0.0412670261892
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.64055691188	0.650229171644	0.996156785801	1.0	1.96125545607e-05	2.73620330179e-05	0.0	1.94980998914e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.61784634572	0.655350084625	0.996156785801	1.0	0.00166754318544	0.00290286659629	0.000143093770504	0.00330425178432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.41217842176	0.702682540903	0.996156785801	1.0	0.0010227135006	0.00106586645935	0.000961166130339	0.000644509847761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.3995645974	0.705636795177	0.996156785801	1.0	7.7966365808e-06	2.23934472168e-05	0.0	3.16809745795e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37430269425	0.711569221891	0.996156785801	1.0	0.0	5.91930731095e-05	0.0	0.000131577865314
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.36420882172	0.713945403344	0.996156785801	1.0	2.57539467923e-06	2.25737489373e-05	4.48114717368e-05	3.33126855066e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.31173630111	0.726348080042	0.996156785801	1.0	3.34448950812e-05	2.76423073383e-05	0.0	2.23811842435e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.2982892389	0.729539353516	0.996156785801	1.0	0.00376234722804	0.00522465834301	0.00336230599181	0.00395337496746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.996156785801	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.996156785801	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.21212273959	0.750098270558	0.996156785801	1.0	8.6607041894e-05	0.000133678283916	3.94110187015e-05	0.00027457839335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.1986706574	0.753323160563	0.996156785801	1.0	0.000120266538186	5.50855628371e-05	0.0	1.08149385132e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.19037713407	0.755313185697	0.996156785801	1.0	8.28224983534e-05	9.35472823515e-05	2.61208330223e-05	8.21912351474e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.996156785801	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.15405206047	0.764044274502	0.996156785801	1.0	0.000222017987838	0.000187832819145	6.40163881954e-06	0.000657337495476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.13551623825	0.768507971006	0.996156785801	1.0	0.000262217828661	0.00145622908049	0.000787482268964	0.00256047069892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.925205800017	0.819341200145	0.996156785801	1.0	0.040850136061	0.0425327992277	0.0312937102768	0.0524476356464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.857738313035	0.835612649331	0.996156785801	1.0	0.0381434835296	0.0391389680283	0.051084827529	0.0482653696084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.840488622049	0.839760163817	0.996156785801	1.0	5.50563777308e-06	1.69331387241e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.840363236369	0.839790287742	0.996156785801	1.0	0.0110628416653	0.0112335141	0.00908691467086	0.0127719812752
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.840094213791	0.839854919238	0.996156785801	1.0	0.000150118513581	0.000163786218504	0.000142712591593	0.000156845285073
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.996156785801	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.996156785801	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.996156785801	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.80277636183	0.848802849622	0.996156785801	1.0	0.000262681832725	0.00103489893749	0.000153088793682	0.000487074264951
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.786104297698	0.852787733343	0.996156785801	1.0	2.76587028913e-05	3.19605678889e-05	0.0	5.52085835831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.773747088104	0.855735520781	0.996156785801	1.0	0.000858946798824	0.00434869111159	0.0	0.0039031950188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.767359360811	0.857257236902	0.996156785801	1.0	0.00692380116645	0.00778330249873	0.0042803212152	0.00701262653691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.757032216519	0.85971428273	0.996156785801	1.0	0.000120074508747	0.000249022044524	7.57529389455e-05	0.000614430172495
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.693269171245	0.874785954747	0.996156785801	1.0	0.002430378035	0.00287566667998	0.000817863170193	0.00507783894818
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.674723976779	0.879132399188	0.996156785801	1.0	0.012927993702	0.0111141803865	0.0219967469646	0.00836591976036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.612951797736	0.893461059558	0.996156785801	1.0	5.59899366681e-06	1.76103937891e-05	0.0	2.35497616133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.608807206617	0.894413238014	0.996156785801	1.0	4.392086497e-05	0.000130686291794	9.39721351967e-05	5.29602635386e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.577902914623	0.901471832901	0.996156785801	1.0	0.00303547599587	0.00247590956661	0.00139944623135	0.00247836485138
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.543776550628	0.909173848527	0.996156785801	1.0	8.8665996916e-06	1.20370922266e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.497415806113	0.919458779904	0.996156785801	1.0	6.91413525069e-05	7.46267136542e-05	6.85005747215e-05	0.000103992054526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.428825332085	0.934225549718	0.996156785801	1.0	0.0274074588014	0.0284480733653	0.0395509373274	0.0303834565272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.419710185928	0.93614140041	0.996156785801	1.0	0.0068078383877	0.00757696238331	0.00718338722667	0.00921738374946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.996156785801	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.996156785801	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.996156785801	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.996156785801	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.996156785801	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.397226961648	0.940814742145	0.996156785801	1.0	0.000103641400743	0.000192165839564	6.07649083345e-05	0.000130623638401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.299285737865	0.960162757732	0.996510989095	1.0	0.0243832585028	0.021849950163	0.0179450151162	0.0272682134539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.236349934013	0.971518225058	0.996510989095	1.0	0.00693901736254	0.00808580936947	0.00492183479981	0.00886912902231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.231537826653	0.97234425967	0.996510989095	1.0	0.00543955144997	0.00473331400137	0.00757273452994	0.0049391963782
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.17225195577	0.981939350914	0.996510989095	1.0	0.000162986392659	0.000207907778181	0.000160151807031	0.000196252025363
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.126517404226	0.98847555105	0.996510989095	1.0	0.0351418052781	0.0255543277085	0.0421438243372	0.0324850756784
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.0562514549759	0.996510989095	0.996510989095	1.0	0.000881447724466	0.000770015342807	6.49097754122e-05	0.000333675232822
