OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	6.52166944902	0.0888118207119	0.607091645029	1.0	0.0164354979548	0.0211391435337	0.0299831306659	0.0239622916408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.35847978355	0.0954139478576	0.607091645029	1.0	0.0164685098507	0.0252843383619	0.0185408496113	0.0157893880753
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.07774214829	0.107888555396	0.607091645029	1.0	9.7580840264e-06	7.56749567179e-05	7.75209329458e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.03143205696	0.110090961069	0.607091645029	1.0	3.34526243106e-06	2.08612959511e-05	3.90700519437e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.98701031373	0.112243914649	0.607091645029	1.0	0.00100514334722	0.00151594413954	0.00214650318226	0.00160850324399
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.94235870739	0.114448525035	0.607091645029	1.0	0.000230571953727	0.00016341740156	0.000702719736195	9.22146107368e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.607091645029	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.8712384058	0.118045597644	0.607091645029	1.0	0.00054880576157	0.00112031518843	0.00191135403874	0.000819548740574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.74304015719	0.124803556488	0.612672004577	1.0	0.00416625487426	0.0052393947923	0.0049818497414	0.00417088913568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.55372695121	0.135460233266	0.636074138814	1.0	0.0	1.47323148585e-05	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.38701216729	0.145554909961	0.654997094825	1.0	0.00608249646344	0.00718118387096	0.0181878391364	0.0213982427329
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.17853757223	0.159180941376	0.687661666746	1.0	0.00386971770555	0.00407986896717	0.0273342475419	0.00538703614287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.05110478082	0.168093022081	0.698232553261	1.0	1.09499512879e-05	8.80170874086e-05	0.000143289727669	7.24911680775e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.94015426515	0.176232161655	0.704928646621	1.0	2.90752190454e-06	1.27833099971e-05	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.68802923629	0.196119291909	0.739558788049	1.0	6.96043564234e-05	1.52274453886e-05	0.0	7.31090348145e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.56547040036	0.206524293372	0.739558788049	1.0	0.00186352171529	0.00101521688125	0.0	0.000202035144828
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.54370810368	0.208424601429	0.739558788049	1.0	0.0225948239573	0.0284441880098	0.0912137990797	0.0159868382021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.50010677764	0.212280763236	0.739558788049	1.0	0.0031222927672	0.0031380426977	0.00144415622206	0.00188121380173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.24300134308	0.236391744102	0.797822136345	1.0	0.0317177830562	0.0463842016772	0.0267170771023	0.0414420942969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.16737423542	0.24394870949	0.798377594693	1.0	0.000170856067461	0.000836264929981	0.000155580266083	0.0017770338693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.96327701589	0.265456950385	0.831297100778	1.0	2.86578114029e-06	4.84821545041e-05	3.90700519437e-05	5.12945091895e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.84361316073	0.278853781926	0.831297100778	1.0	0.0322022522619	0.0439536426324	0.0513100358776	0.0258337378307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.75946257451	0.288636654048	0.831297100778	1.0	0.0010658601365	0.00157180430489	0.00295882323721	0.00110787319333
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.73160522453	0.291942447887	0.831297100778	1.0	0.00024986897835	0.000401768401585	0.000386582805352	0.000131775218305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.72167885565	0.293128570138	0.831297100778	1.0	0.0104242601697	0.00957142847538	0.00953643524099	0.0123718984973
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.66331151103	0.300190619725	0.831297100778	1.0	8.10820221575e-05	9.90154096153e-05	0.000223583395005	0.000207810342854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.56028756662	0.313026790866	0.842980971711	1.0	3.56314081973e-05	6.27509623858e-05	0.000181423034828	7.7499380321e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.842980971711	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.33698015747	0.342528770827	0.842980971711	1.0	5.75844448105e-05	8.08540477002e-05	0.000158758874021	8.61149992415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.30200571679	0.347363583846	0.842980971711	1.0	0.00176272057007	0.00106508340946	6.16269515201e-05	0.00162044688546
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.13424956886	0.371386099557	0.842980971711	1.0	0.000635349767527	0.000915183161917	0.00125218770624	0.000435436568615
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.12387639433	0.372917404328	0.842980971711	1.0	0.000196584039558	0.000199934452418	0.000470176984408	0.000112058529646
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.842980971711	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.842980971711	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.11212830153	0.374658209649	0.842980971711	1.0	0.00333604745482	0.0048419475717	0.00474528027474	0.0064608196782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.87123773038	0.41190677479	0.878390665874	1.0	0.00114510886954	0.000183144518023	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.79770592601	0.423877701727	0.878390665874	1.0	0.00869486453138	0.0111244750364	0.0194143068618	0.0144152369438
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.71641563288	0.43744483399	0.878390665874	1.0	0.00129750948885	0.00314032005668	0.00170768113938	0.00183845458202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.64343333565	0.449925950093	0.878390665874	1.0	0.000711086173804	0.001052455848	0.000794515827473	0.00117086623239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.63405462416	0.451550585574	0.878390665874	1.0	0.0268942163019	0.0338937329867	0.0277376676555	0.0374392267195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.61419782009	0.455005920685	0.878390665874	1.0	0.0119248783245	0.0103210227515	0.00472024339484	0.0132473350401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.60107078089	0.457301856082	0.878390665874	1.0	0.0050735030654	0.00795593678775	0.00945613200874	0.00839048291714
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.59937294271	0.457599488726	0.878390665874	1.0	2.7612559627e-05	6.89785002573e-06	0.0	4.87119050544e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.47757935249	0.479356626569	0.878390665874	1.0	9.50387394552e-06	3.79736776748e-05	3.88511013724e-05	2.16997643882e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.44891152279	0.484594703361	0.878390665874	1.0	2.52927829833e-05	7.84490952487e-06	6.29722921914e-05	1.45963242933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.43662632577	0.486853061745	0.878390665874	1.0	0.00269238221853	0.00497909850751	0.00121981159929	0.00188136761067
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.43043223117	0.487994814374	0.878390665874	1.0	2.16782312968e-05	3.05536704875e-05	3.36473755047e-05	7.94697776436e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.35981190617	0.50115946212	0.884289254314	1.0	1.13887433661e-05	4.12901930175e-05	0.0	1.7886741155e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.27551087305	0.517228600786	0.884289254314	1.0	0.000126754156968	0.000161463159766	7.08681701121e-05	0.000221941665747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.24997923873	0.522171222972	0.884289254314	1.0	1.28138266315e-06	2.61020144513e-05	0.0	1.69059225788e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.21072453052	0.529839063524	0.884289254314	1.0	3.14352716322e-06	2.32388881004e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15820083223	0.540228358391	0.884289254314	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.15734439061	0.540398988748	0.884289254314	1.0	4.88465379802e-05	9.81836378201e-05	8.03825198247e-05	8.0428835858e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.02985294105	0.566233792221	0.912735068058	1.0	0.00801502832164	0.00801242076022	0.00705043296002	0.00733767442545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.94022655864	0.584905116907	0.916914263481	1.0	7.20342381274e-05	0.000125987007073	1.04074517354e-05	7.11461713369e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.9089723916	0.591513045544	0.916914263481	1.0	0.00099618596387	0.00090141932517	0.000244315609868	0.000488044838331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.84695541947	0.604770602416	0.916914263481	1.0	8.11863374828e-05	0.00150608332066	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82862325092	0.608726092526	0.916914263481	1.0	1.90828906201e-05	9.38392294245e-06	0.0	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.916914263481	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.939761719905	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.939761719905	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5555380592	0.669512744668	0.939761719905	1.0	8.03864982837e-06	1.70813091947e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.54088584557	0.672866550174	0.939761719905	1.0	0.00026308819294	0.000292523033253	0.000209526718144	0.000160358153841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.53580216395	0.674032199457	0.939761719905	1.0	9.51352585538e-06	6.5889955017e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.46012164157	0.691504337007	0.939761719905	1.0	0.00174995547038	0.000585135453794	0.000848175692149	0.000152238889882
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.44868015698	0.694164540555	0.939761719905	1.0	1.84130124141e-05	2.06526718782e-05	6.29722921914e-05	4.41314113874e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.43470201453	0.697420924653	0.939761719905	1.0	2.22192574229e-05	8.44397185738e-05	2.09907640638e-05	0.000175693325705
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.40304428207	0.704821289929	0.939761719905	1.0	0.00978220335478	0.00385362590321	0.00245725015186	0.00770880885012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.31462474376	0.725663250537	0.955751598269	1.0	0.00683735389118	0.00744541836953	0.00676690455591	0.00848747802779
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.95709401176	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.23590440384	0.744406453591	0.95709401176	1.0	0.000367400862059	0.000236018232639	4.10846343468e-05	0.000164237030947
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.1055064641	0.775744970323	0.959775443476	1.0	2.0034480107e-05	2.78389194288e-05	2.55000522326e-05	3.06212480812e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.06599683599	0.785288265207	0.959775443476	1.0	0.00506600180623	0.00234376416466	0.00488139580474	0.00385031783712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05852181755	0.787095316505	0.959775443476	1.0	1.00348711773e-05	7.83501724462e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.05692224755	0.78748205522	0.959775443476	1.0	0.00011920262122	0.000115706905599	0.000329944947707	0.000125694615531
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.04268050161	0.790926059901	0.959775443476	1.0	0.00048106366114	0.00222518983282	0.000219666260753	0.000567885922715
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965572961425	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.965572961425	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.965572961425	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.709896277147	0.870873813167	0.965572961425	1.0	0.0114428356105	0.0112989353051	0.0127927641819	0.0107954486567
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.689279926397	0.875722475476	0.965572961425	1.0	0.000342973997978	0.000379062407038	0.000218188315739	0.000362380860411
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.674644115552	0.879151075472	0.965572961425	1.0	0.000107561260431	0.000440934305193	0.0	0.000117341138316
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.6006565461	0.896282055666	0.965572961425	1.0	0.0039981965708	0.00368375984575	0.00263476808598	0.0029441056451
Unassigned	0.577910368622	0.901470139587	0.965572961425	1.0	0.00354484414412	0.00206496816493	0.00144473405403	0.00275163420301
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.506959101686	0.917359888894	0.965572961425	1.0	0.00131175630871	0.000361011539987	3.36473755047e-05	0.00010276168028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.469539999272	0.925530529669	0.965572961425	1.0	5.68068682536e-05	3.9753568488e-05	9.80199960792e-05	3.64613434656e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.440559461636	0.931742106857	0.965572961425	1.0	1.19100257108e-05	1.92243261253e-05	0.0	1.18859424958e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965572961425	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965572961425	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965572961425	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965572961425	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.363950484338	0.947584539328	0.965572961425	1.0	0.00218039923297	0.00127853735507	0.000689599190503	0.00126605847724
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.363414844694	0.947691980658	0.965572961425	1.0	0.000116557445187	0.000155612595429	6.26544899593e-05	9.37418703114e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.275037582822	0.964652769643	0.972043848422	1.0	3.59139560544e-05	0.000110589265788	0.000143061516452	2.10431253143e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.233292283323	0.972043848422	0.972043848422	1.0	0.00313584462138	0.00242411703914	0.00301956174928	0.00219634182847
