OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.80113756688	0.423312687527	0.875872792077	1.0	7.90915383832e-05	5.88173772152e-05	6.05987153072e-06	3.79476868195e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.64870561262	0.449014732215	0.875872792077	1.0	0.000443159402378	0.000671752713557	0.000244678248104	0.00144491428855
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.60998576322	0.455741602449	0.875872792077	1.0	9.55192318205e-05	0.000195092000589	0.000198287346231	8.22886062969e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.42554782252	0.488896622558	0.875872792077	1.0	0.043445692046	0.038882289496	0.0413162885312	0.0347937589467
Unassigned	2.34396783643	0.504150203572	0.875872792077	1.0	0.00335844711207	0.00227689325751	0.00197669827682	0.00151572936822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.17472684677	0.536943534393	0.875872792077	1.0	2.63972816106e-05	2.32648983498e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.11794342094	0.548291225328	0.875872792077	1.0	0.0150143741822	0.00994976872034	0.0263212285659	0.0117176770296
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.875872792077	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.08302487737	0.555354572734	0.875872792077	1.0	4.7150144784e-05	2.23210835817e-05	0.0	1.59546866983e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.08062521085	0.555842348818	0.875872792077	1.0	0.147380709898	0.146807377799	0.121544607025	0.146136679833
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.60062542782	0.659248016457	0.952840809887	1.0	0.001145740724	0.00079438104002	0.000246769653474	0.000835337072133
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.54266607911	0.672458601738	0.952840809887	1.0	0.000164284096135	0.000229986398839	9.21465369303e-05	0.000222779753081
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.51788949637	0.678147641538	0.952840809887	1.0	0.0072387044802	0.0035105117325	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.47063324172	0.689064557576	0.952840809887	1.0	0.0019585323569	0.00545180575032	0.00546762589928	0.00679993084115
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.27669113668	0.734675297032	0.952840809887	1.0	0.00353132180702	0.00161965084677	0.000292436527981	0.000446707190724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.22735812803	0.746450456774	0.952840809887	1.0	0.00034791864414	0.000402546114128	0.000297239056949	0.000187139995908
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.14132164206	0.767109386249	0.952840809887	1.0	0.000186330419681	0.000245138528322	0.000515321180039	0.000177206692357
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12782003641	0.770362813471	0.952840809887	1.0	0.000231138865798	0.000486654377968	0.0	6.49768357581e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.994569059747	0.80256608221	0.952840809887	1.0	1.69720935121e-05	1.00853582891e-05	0.0	7.74940666891e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.945718130517	0.814383265334	0.952840809887	1.0	0.00916372641192	0.0118263744662	0.0105489717642	0.0181326411641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.952840809887	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.895463739366	0.826522373037	0.952840809887	1.0	0.00062899692112	0.0011933185752	0.00251817194587	0.000737745121514
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.586074280556	0.899612816944	0.981063549353	1.0	7.87709218484e-06	1.89047057718e-05	0.0	1.26362891239e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.981063549353	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981063549353	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.318313171832	0.956548264204	0.981063549353	1.0	6.19907075929e-06	5.46353003648e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.288390372409	0.962196942634	0.981063549353	1.0	0.000232856673732	0.000115033936428	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0600561104281	0.996155468393	0.996155468393	1.0	2.80925223387e-05	2.12268013845e-05	3.02993576536e-06	7.79834108409e-05
