OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.35741884345	0.225366275015	0.966093904348	1.0	0.0033443316492	0.0048594180664	0.00741987292944	0.00814940029516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.27835262311	0.232933441819	0.966093904348	1.0	2.6310458144e-06	1.20348829605e-05	0.0	3.57755368011e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.12550706544	0.248226671218	0.966093904348	1.0	0.0	7.16475880515e-05	4.31499460626e-05	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.9953362426	0.261968172065	0.966093904348	1.0	2.43025144894e-05	1.39117788838e-05	0.0	2.81143171217e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.96098365382	0.265708128275	0.966093904348	1.0	4.41558550315e-05	2.26078721082e-05	2.15749730313e-05	4.36428343365e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.6865159795	0.297365031873	0.966093904348	1.0	0.00558659155366	0.0107418247728	0.0105065245212	0.0109414643484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.45185664016	0.327060041787	0.966093904348	1.0	0.000102915189158	0.000199784739417	5.8868940865e-05	8.4817723811e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.39395138287	0.334778956995	0.966093904348	1.0	0.000240498786951	0.000419322843397	9.07220916398e-05	0.000121702810798
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.34282221273	0.341726922447	0.966093904348	1.0	0.000374154892031	0.00123568953836	0.000223900128567	0.000651565776086
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.23925219829	0.356187492159	0.966093904348	1.0	4.77172374289e-05	3.43829794486e-05	5.3646813955e-05	9.4337232701e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.22565666872	0.358124601241	0.966093904348	1.0	0.00068335222251	0.000974052372612	0.00109238396394	0.000667137609478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.04411331438	0.384873652454	0.966093904348	1.0	6.88448904572e-05	8.97673829929e-05	7.5210589651e-06	0.000128796930582
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.02297356215	0.388096649807	0.966093904348	1.0	2.1012334741e-05	7.98937990037e-06	3.20718409237e-05	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.00606519233	0.390690987892	0.966093904348	1.0	0.0228865169307	0.0284264993146	0.040287266414	0.0360184369473
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.00099466801	0.391471843452	0.966093904348	1.0	0.0	2.23802705627e-05	1.28501670522e-05	3.58374128255e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.96403684269	0.397203288344	0.966093904348	1.0	0.0173629258344	0.0202588158453	0.015306318696	0.0325692876151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.89269649387	0.408466853948	0.966093904348	1.0	0.0118706328505	0.00976187850982	0.00790293264766	0.0158498379177
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.8857374094	0.409579781266	0.966093904348	1.0	0.000129207508627	0.000426454500686	0.0	0.000179824964158
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.72915977321	0.43529461962	0.966093904348	1.0	3.86309201885e-06	5.76444738645e-06	0.0	3.82666727893e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.69487831768	0.44109837242	0.966093904348	1.0	4.2527262914e-05	2.41022596035e-05	3.23060024553e-05	2.33620145577e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.67439948355	0.4445953796	0.966093904348	1.0	0.00595087492419	0.00253841281162	0.00151476251605	0.00251343325792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.60154861734	0.457218118938	0.966093904348	1.0	8.48513951754e-05	8.49629420771e-05	0.000177988608571	2.04752073379e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.5438117827	0.467425318578	0.966093904348	1.0	0.00317721969112	0.0104044725403	3.20718409237e-05	0.0104091446427
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.43737923437	0.486714420674	0.966093904348	1.0	0.000173128621045	6.51490771628e-05	2.15749730313e-05	0.000104380990772
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.31677378259	0.509315114084	0.966093904348	1.0	5.56789738673e-05	0.000119159694122	0.0	0.000180684489785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.29276852237	0.51390768156	0.966093904348	1.0	0.00635422893001	0.00933242987659	0.0175404530744	0.00793363540826
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.26262951302	0.51971787856	0.966093904348	1.0	0.0023148115757	0.00400872966373	0.013796848976	0.00468174966687
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.2137786132	0.529239515767	0.966093904348	1.0	0.033351747172	0.0421017169567	0.0394804976324	0.0621982594068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.1770536225	0.53648222264	0.966093904348	1.0	3.87496213263e-05	9.07766185863e-05	0.0	0.000182488717004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.13907778156	0.544047604621	0.966093904348	1.0	0.00464942530574	0.0047332544877	0.00864272358789	0.0043280126195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.12973465777	0.545920701431	0.966093904348	1.0	0.056202518155	0.0743865429123	0.0504007318803	0.0778131791684
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.966093904348	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.04649987118	0.562811788747	0.966093904348	1.0	0.00015274936712	0.000130159207749	2.04434599472e-05	8.46084111229e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.03728876731	0.564703463964	0.966093904348	1.0	0.00427483900316	0.00350415878253	0.00548663068603	0.00287003428471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.99825559065	0.572768842107	0.966093904348	1.0	6.32478912052e-05	4.05317167918e-05	5.14006682087e-05	2.06417286559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.95817165085	0.581133563755	0.966093904348	1.0	0.00133543773278	0.00136573975805	0.000790093912918	8.07410865569e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.95630169768	0.581525805597	0.966093904348	1.0	0.000138320559282	3.39672569772e-05	0.0	0.00024203393622
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.94692276092	0.583495836838	0.966093904348	1.0	0.000174427389077	0.000169827638024	0.000184203947328	7.64060285318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.92478163228	0.588164368302	0.966093904348	1.0	0.000106264592865	0.000120419930382	4.73481203855e-05	5.15385607916e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.84735092492	0.604685447489	0.966093904348	1.0	0.00835446822625	0.0116921157853	0.0118130674126	0.0135586851082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.84095030325	0.606064491508	0.966093904348	1.0	4.01718083366e-06	2.30608449354e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.67863093505	0.641695031201	0.966093904348	1.0	7.19888549089e-05	0.000218906248285	6.77915803327e-05	0.000135161909231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.966093904348	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.66508996743	0.644722777165	0.966093904348	1.0	4.75676292769e-06	1.66712003569e-05	0.0	3.04434597301e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.60684157754	0.657839534732	0.966093904348	1.0	4.2099590792e-06	0.000423033166635	0.000993897122929	0.000395999076251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.60633388228	0.657954508643	0.966093904348	1.0	0.00121322011498	0.0010133826816	0.00101865003526	0.000905430557597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.51236959239	0.679418391683	0.966093904348	1.0	0.0111204206972	0.0111988736075	0.0119133939543	0.0120828181198
Unassigned	1.4501962765	0.693811762273	0.966093904348	1.0	0.00302238687747	0.00224590815003	0.00203951980375	0.00211455973575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.38464410152	0.709138154162	0.966093904348	1.0	0.0447891564162	0.0388704100497	0.050466362392	0.0417090887472
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.37393237131	0.711656341676	0.966093904348	1.0	0.00575077039041	0.00266501118893	0.010377562028	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.36980041627	0.712628695851	0.966093904348	1.0	0.00116134329464	0.000173825004015	2.34521575985e-05	3.04063411918e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.34553889502	0.718348856497	0.966093904348	1.0	8.91430869252e-05	5.26893369459e-05	2.01450443191e-05	5.91226333387e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.33749153793	0.720250173383	0.966093904348	1.0	1.65409202889e-05	2.92364909168e-05	3.22337685253e-05	2.30341934273e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.29942813166	0.729268876563	0.966093904348	1.0	2.6351241602e-05	3.79568343979e-05	0.0	1.96500130551e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.25253112986	0.740434675436	0.966093904348	1.0	1.35290086412e-05	2.74286993917e-05	0.0	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.17925577529	0.757983811546	0.966093904348	1.0	0.0012207449103	0.0013432162641	0.00176258791577	0.00268241391534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.09802986138	0.777549704107	0.966093904348	1.0	9.95215964365e-05	0.000222126247898	0.000372654844513	0.000491716886842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.05270869027	0.788500873669	0.966093904348	1.0	0.00819964304257	0.00756438315558	0.00704919745141	0.00757469300369
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.04298585911	0.790852205273	0.966093904348	1.0	1.61371465604e-05	1.24762727019e-05	0.0	2.86058926188e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.01871143264	0.796724468863	0.966093904348	1.0	1.56001248192e-05	2.35814116117e-05	3.76052948255e-05	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.01140143323	0.798493173559	0.966093904348	1.0	2.24355631302e-05	1.38030626783e-05	0.0	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.946851244782	0.814109289942	0.966093904348	1.0	0.00658964445284	0.00810034444564	0.00719923936092	0.00855095515271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.914345948035	0.821964493916	0.966093904348	1.0	1.58894602033e-06	1.53704124167e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.911054706904	0.822759267448	0.966093904348	1.0	0.00691876575584	0.00638102832015	0.00490241815096	0.00588791957549
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.966093904348	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.966093904348	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.966093904348	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.800770688575	0.849282685968	0.966093904348	1.0	0.00106376429843	0.00177499530568	0.00780374271823	0.000394184547665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.783580932184	0.853390091808	0.966093904348	1.0	0.0331687606588	0.0333711806418	0.0415488895976	0.0286845478373
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.781482769693	0.853890789397	0.966093904348	1.0	0.0355436264846	0.0296819301737	0.00719968776272	0.0166391619642
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.727045327616	0.866824924798	0.966093904348	1.0	0.000146065142772	0.000144760428628	0.00016218410963	9.44971644902e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.650122553422	0.884868053063	0.966093904348	1.0	0.000231948150042	0.000284336450544	0.000165828404424	0.000263398563644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.648792298234	0.885177148396	0.966093904348	1.0	8.0904040154e-05	8.14609333743e-05	4.19467783685e-05	5.45132908129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.422841836835	0.935484518299	0.966093904348	1.0	0.00176812929867	0.00145903181024	0.00101979712248	0.00132812577833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.966093904348	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966093904348	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.966093904348	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.966093904348	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.391821159152	0.941926821527	0.966093904348	1.0	0.0159073594846	0.0247969780137	0.0109291180664	0.0217623238006
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.372982552541	0.94576533932	0.966093904348	1.0	1.46620607231e-05	3.7713358905e-05	3.00842358604e-05	1.93701727445e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.359531429435	0.948469422994	0.966093904348	1.0	0.00392068476064	0.00529125065436	0.00379805097429	0.00450782783163
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.335564860842	0.95320660876	0.966093904348	1.0	1.28769733962e-06	5.60871938561e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.315180589757	0.957148590419	0.966093904348	1.0	9.51352585538e-06	5.97966964764e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.210557883073	0.975867163607	0.975867163607	1.0	0.000313154897943	0.000398661767667	0.000258605288559	0.000266574580429
