OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.3595873034	0.715034420048	0.946403041446	1.0	0.0115467726564	0.00513781105051	0.00228214864335	0.00378969147321
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.35852433232	0.715284993431	0.946403041446	1.0	0.00144868550521	0.000606243185688	1.89645363171e-05	0.0006461503202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.27525220452	0.735017904766	0.946403041446	1.0	0.000198963228662	0.000111208513308	0.000106907913954	9.30801440857e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.2395319872	0.743539349593	0.946403041446	1.0	0.0212472143751	0.0209229558356	0.0229416669893	0.0212895397286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.22919349142	0.746011356854	0.946403041446	1.0	8.67272440592e-05	5.78083349254e-05	7.71604938272e-05	1.36408149412e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.10597186866	0.775632649872	0.946403041446	1.0	0.000148002768154	0.000407475672218	0.000140424781208	0.000297586782314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.06856903007	0.784666543563	0.946403041446	1.0	0.0295183659357	0.0270667529935	0.0234544039795	0.0410203660905
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.946403041446	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.853244007505	0.836693865745	0.946403041446	1.0	4.34647490019e-06	1.03955845554e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.808419942779	0.847452052261	0.946403041446	1.0	0.000757331309135	0.00111319935875	0.00102364941917	0.000861074849721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.805131431337	0.848239273064	0.946403041446	1.0	0.000359903954644	0.000380104759206	0.000360040506374	0.000292779497165
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.748492395616	0.861743022644	0.946403041446	1.0	0.000950837231385	0.00113075250566	0.0024546940172	0.000737659433817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.654949104841	0.8837456409	0.946403041446	1.0	0.524304160394	0.516004617988	0.506977610705	0.492837098126
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.59410054319	0.897781581353	0.946403041446	1.0	0.000261189030496	0.000223941007099	0.000124560799403	0.000128206895872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.571766872365	0.902864172645	0.946403041446	1.0	0.00910036188919	0.0083522433446	0.00642429834939	0.00852890624537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.568788274475	0.903538903645	0.946403041446	1.0	0.000102452115831	8.44480620298e-05	0.000122432007974	8.55074171125e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.540074925675	0.910002924467	0.946403041446	1.0	1.67856196771e-05	2.17671267536e-05	1.14942528736e-05	2.08187632816e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285200996609	0.962787312716	0.976465713435	1.0	0.000377834316299	9.20281604786e-05	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.206912690341	0.976465713435	0.976465713435	1.0	0.00119897050751	0.00148712387057	0.00183104255139	0.00191053484248
