OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.564812220997	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	5.67387688128	0.128600922183	0.57921137416	1.0	0.000470579412857	0.00168282584717	0.00260677770199	0.000355634810073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.64208470688	0.130383091355	0.57921137416	1.0	0.00123246320675	0.000917310339546	0.000597800871553	0.000470273714725
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.5412568833	0.136191717696	0.57921137416	1.0	5.78957958572e-05	2.15473673732e-05	5.53709856035e-06	2.63021968955e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.48664175073	0.139439775261	0.57921137416	1.0	0.00119883057521	0.00109130029591	0.000681597596056	0.000539214615916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.35526089696	0.147556520104	0.58784638579	1.0	0.00040968100195	0.000693711636576	0.000268743588124	0.00238451568473
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.28001252707	0.152404618538	0.58784638579	1.0	7.45856765667e-06	5.98882289332e-05	0.0	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.9032563873	0.179019809618	0.666694463406	1.0	5.26017405331e-05	2.72329271427e-05	0.000111156744675	2.03089992334e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.49259078312	0.21295212548	0.757818204707	1.0	0.0361535509134	0.0338317702389	0.04404905436	0.0213159586149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.37929863072	0.223312578233	0.757818204707	1.0	0.0090194554894	0.0115323963493	0.0087908321413	0.0135885188122
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	4.36621322779	0.224538727321	0.757818204707	1.0	0.00122869224658	0.00102976008891	0.000859560664361	0.000637963163842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.21962913782	0.238703969587	0.781212991377	1.0	0.00542059141095	0.00525432208826	0.00473966299188	0.00256311669363
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.11878498192	0.248919878495	0.790686672868	1.0	2.08490491618e-05	5.05747395619e-06	7.4092368486e-05	1.22567836231e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.00956723883	0.260432892497	0.7914062164	1.0	7.13080452853e-05	7.07084186711e-05	0.000824785508949	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.97843613557	0.263802072133	0.7914062164	1.0	9.9516817728e-05	9.51301791609e-05	5.04775357399e-05	4.4090823763e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.82578691735	0.280900894157	0.802525979391	1.0	0.000519870043151	0.000142324068414	9.79581821471e-05	3.51114045266e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.78164328941	0.286028556391	0.802525979391	1.0	4.42504947717e-05	0.000102078194309	0.00013275207078	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.6939313542	0.296467091043	0.802525979391	1.0	0.00509898917254	0.00692346189806	0.00656652152688	0.00433368058677
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.66900574802	0.299495026963	0.802525979391	1.0	0.00359556130068	0.00259087494421	0.000130378995593	0.00280579906025
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.60237980635	0.307724535014	0.802525979391	1.0	0.0327271919861	0.0439904479728	0.036314845248	0.029351784046
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.56686535975	0.31219289352	0.802525979391	1.0	1.48408408637e-05	3.80293433004e-06	5.53709856035e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.50956079984	0.319524232535	0.802525979391	1.0	3.53080144749e-05	3.89579641123e-05	1.14889705882e-05	7.74827136845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.25293011573	0.354247808507	0.869517348153	1.0	0.00687894272971	0.00744429147881	0.00289777046066	0.00957985434656
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.14346906686	0.370029634139	0.875495488345	1.0	0.00207586075329	0.00257059347858	0.00248402042336	0.00278540626564
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.875495488345	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.98664750856	0.393688452635	0.875495488345	1.0	0.000108256011602	0.000302797711047	0.000108523060387	5.77186299246e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.875495488345	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.93139073528	0.402324788688	0.875495488345	1.0	0.000298745093871	0.000285820242362	7.11462836245e-05	0.000197559520991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.91028874352	0.405664704253	0.875495488345	1.0	0.00197376267144	0.00475045200314	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.80320690511	0.422972275423	0.875495488345	1.0	0.0	1.49907328856e-05	0.0	2.31403983487e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.78467655728	0.426028644618	0.875495488345	1.0	0.0114714831494	0.0103114344621	0.0245011564374	0.00806233478005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.75823916591	0.430420710504	0.875495488345	1.0	0.00158627043036	0.00142932233194	0.000672457148385	0.00184465610184
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.64380374164	0.449861883298	0.875495488345	1.0	0.0	2.05850304064e-05	0.0	1.85042513855e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.5541588193	0.465582830776	0.875495488345	1.0	5.50563777308e-06	1.92523638246e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.53606791817	0.468808052488	0.875495488345	1.0	2.55728474265e-05	7.55546721317e-05	0.0	3.5457220863e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.53416934374	0.469147554867	0.875495488345	1.0	0.000144058249648	6.71432653522e-05	2.00240288346e-05	6.9943421394e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.48817209119	0.47743244425	0.875495488345	1.0	0.0244654220093	0.0268480211708	0.0456929101975	0.0369152021907
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.48350243181	0.478279942707	0.875495488345	1.0	0.000216352363009	3.63044276653e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.36052024604	0.501026073284	0.898739629197	1.0	0.00180790744508	0.0019151366981	0.00120215881681	0.000525003662619
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.21534226646	0.528932748795	0.898739629197	1.0	1.85507943529e-05	3.97587263573e-05	0.0	1.06070633357e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.20663574206	0.530642519923	0.898739629197	1.0	1.39039901671e-06	5.98467166267e-06	2.4697456162e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.898739629197	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.07737497907	0.556503502634	0.898739629197	1.0	0.0214674051342	0.0216712817471	0.0184896094497	0.0176764693002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.01414642812	0.569475758328	0.898739629197	1.0	0.0167672841316	0.00826597634228	0.00622361241533	0.0134256807908
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.01047007375	0.570236447945	0.898739629197	1.0	0.00012944038768	0.000146792569924	9.66260651451e-05	0.000122193138029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.94265138291	0.584394524816	0.898739629197	1.0	6.36800891607e-05	0.00010485226747	0.000150243709554	0.000171743109091
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.898739629197	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.77435715687	0.620530940004	0.898739629197	1.0	5.95508702436e-05	7.0322824746e-05	0.000143587573359	0.000153445727369
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.7372832019	0.628676943882	0.898739629197	1.0	0.00106201702555	0.00072971049422	0.00304295468607	0.000647263571156
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.71808071106	0.632921549451	0.898739629197	1.0	0.000736749761507	0.000713905324661	1.89645363171e-05	0.00087840107479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.898739629197	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.65188385688	0.647683547441	0.898739629197	1.0	0.00060800706968	0.000899737226674	0.0104494595107	2.32688011914e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.65136644985	0.647799706287	0.898739629197	1.0	0.000325473144867	0.00031391922335	0.000286726861282	0.00061070924442
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.61702388281	0.655535958456	0.898739629197	1.0	0.000921474211133	0.000216793339981	0.00173172879366	0.00029882036679
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.56785721198	0.666699739199	0.898739629197	1.0	0.00143939788079	0.0033135684389	0.00546875	0.0022456626894
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.54055229502	0.672942998955	0.898739629197	1.0	0.000194939072362	0.000169461696755	3.75170809474e-05	0.000162895771548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.42908958328	0.698730361204	0.898739629197	1.0	0.00208361458839	0.000688922401696	0.000426368382866	0.000192703748723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.39442779291	0.706841405919	0.898739629197	1.0	0.00764796911665	0.00761228112678	0.00964455104724	0.00952213994309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.387082864	0.708565353727	0.898739629197	1.0	1.80627681192e-05	9.28591172133e-07	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.37962236947	0.710318235729	0.898739629197	1.0	0.000834757456693	0.00141902394292	0.000994228672112	0.000323239359286
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.3671866319	0.713244066207	0.898739629197	1.0	5.17947129514e-05	0.000134552422771	0.000107200799787	0.000159505715866
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.33676481706	0.720421968384	0.898739629197	1.0	2.07460667494e-05	2.890453897e-05	0.0	3.06082061256e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.33631218122	0.720528978318	0.898739629197	1.0	9.12923528048e-06	0.000437943932885	0.000333180147059	0.000162392437375
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.898739629197	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.29473651842	0.730383320122	0.898739629197	1.0	0.00616666338177	0.00457736238898	0.00571442371169	0.00423786539367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.26029540195	0.738582210227	0.898739629197	1.0	0.00864691648969	0.00700554949759	0.0105164839053	0.00945728944692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.22768283796	0.746372766379	0.898739629197	1.0	0.0127465503759	0.00887856900441	0.00360841650451	0.00676349386584
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.21953954199	0.748321838102	0.898739629197	1.0	1.82992154175e-05	1.87844965642e-05	5.53709856035e-06	3.83865370737e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.21691762789	0.748949690997	0.898739629197	1.0	0.000161842910022	0.000167497819565	9.1126265115e-05	0.000134156061371
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.16347460773	0.761777267242	0.904087306178	1.0	1.10665165968e-05	1.3947669705e-05	0.0	1.32366177794e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.06092586668	0.786514105802	0.905523616807	1.0	0.00233340038542	0.00298740264778	0.00287740876796	0.00339224019848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.04475250726	0.790424927965	0.905523616807	1.0	0.000204486540084	0.000193657700304	0.000166758514934	0.000824492040815
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.03911536957	0.79178836616	0.905523616807	1.0	0.000347828235245	0.000322200089282	0.000406595958906	0.000653708519598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.01953418987	0.796525403673	0.905523616807	1.0	8.29123401774e-06	2.64102554143e-05	1.14889705882e-05	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.956731948392	0.811719889291	0.909759629714	1.0	0.000212408905286	3.27055497078e-05	3.15129994228e-05	1.47278808049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.934484505773	0.817098926688	0.909759629714	1.0	2.14306564759e-05	1.47100506839e-05	5.97728631201e-05	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.849434457261	0.837610020733	0.91778059894	1.0	0.000249755467989	0.00018914825456	0.000207902124424	0.000188889850978
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.91778059894	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.797246310962	0.850125565554	0.91778059894	1.0	2.12371904896e-05	2.44088162477e-05	1.10741971207e-05	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.763000351684	0.858294819379	0.91778059894	1.0	0.00467756558403	0.00360254788419	0.00324626633066	0.00731738965449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.700960041945	0.872978114282	0.924329768063	1.0	1.39039901671e-06	2.33984773151e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.953706093732	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.953706093732	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.953706093732	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.953706093732	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.377375552866	0.944875481753	0.953706093732	1.0	2.09230188912e-05	3.02924172902e-05	1.89645363171e-05	2.61039310355e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.149437135755	0.985306677769	0.985306677769	1.0	0.0417813733515	0.0391967864328	0.0372727655681	0.0359879796162
