OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.59699572665	0.132950936618	0.945751738222	1.0	8.33010079841e-05	2.08807771703e-05	0.0	1.11994574323e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.30184727599	0.150982569063	0.945751738222	1.0	1.29384064817e-05	2.0685425955e-05	0.000132147716278	6.23810304633e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.20371315476	0.157473745085	0.945751738222	1.0	0.0484768520612	0.0393323235744	0.0203752765835	0.0658751624634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.13277522306	0.162328901624	0.945751738222	1.0	8.81464782557e-06	1.12937518172e-05	9.62176110063e-05	4.25517429194e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.84788422868	0.183280747361	0.945751738222	1.0	0.000891990299126	0.000257947787326	0.000205423171734	0.000265496663932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.71261036906	0.194092003058	0.945751738222	1.0	0.0339915043533	0.0345721238142	0.0269684781589	0.024479463312
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.6604339822	0.198418640901	0.945751738222	1.0	0.000200561833244	0.00021992327214	0.000153797086353	7.60324381958e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.65202479233	0.199124298807	0.945751738222	1.0	0.00622164347958	0.00821191969515	0.00660431824364	0.00455717306061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.55859643793	0.207122792595	0.945751738222	1.0	0.0188222505952	0.00829700087775	0.00372258179264	0.00265508540739
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.52786369043	0.209818334761	0.945751738222	1.0	0.00378149576863	0.00445333000018	0.0046521305403	0.00275731122777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.52391460191	0.210167052938	0.945751738222	1.0	0.000116284208925	0.000109393833096	2.2502250225e-05	0.000114600964862
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.37628181595	0.223594715943	0.965929172875	1.0	0.00343268844151	0.0056183025482	0.00291492211174	0.00357456635042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.15696137254	0.245006347328	0.990728563235	1.0	0.00803289638667	0.00779009479561	0.00730505592652	0.00861991625111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.09812918827	0.251061053107	0.990728563235	1.0	0.0042050436105	0.00535410913945	0.0049354847339	0.00342356581713
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.86504365155	0.276410572912	0.990728563235	1.0	0.00117683657537	0.00171620448798	0.00138663511793	0.00250341486027
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.73634660062	0.29137740983	0.990728563235	1.0	0.00517995991657	0.00334915669967	0.00127611216275	0.00392563503296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.60796888602	0.307026527831	0.990728563235	1.0	0.485731607126	0.526861994317	0.378930733345	0.511901279266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.59002845725	0.309272072146	0.990728563235	1.0	0.00554989095154	0.00506367033843	0.00294846162783	0.00281344945261
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.53135821733	0.316717781493	0.990728563235	1.0	0.0437900912587	0.0222680512137	0.118689165716	0.0194284471327
Unassigned	3.49572505466	0.321316990279	0.990728563235	1.0	0.00265378663621	0.00245564158072	0.000893549258922	0.00161619979304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.46143369078	0.32579859647	0.990728563235	1.0	0.0113571450438	0.00733658950543	0.00462841852557	0.00570703604451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.34220448772	0.341811630417	0.990728563235	1.0	0.0042411207118	0.00966807558444	0.00818264634639	0.011236387841
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.151469429	0.368855990437	0.990728563235	1.0	4.68504907791e-05	3.69456151053e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.14467130726	0.369853062343	0.990728563235	1.0	0.000176347540261	5.88885501121e-05	0.000209386157136	2.46400136381e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.14029713738	0.37049583961	0.990728563235	1.0	4.19267251547e-05	0.000406852151353	2.34521575985e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.07844678673	0.379687657524	0.990728563235	1.0	0.00149367568574	0.00152490899073	0.00150537177975	0.00112358676952
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.96309184028	0.397350764001	0.990728563235	1.0	0.00282116850107	0.00337252720228	0.00159537143482	0.00127146709842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.96126602841	0.397635828253	0.990728563235	1.0	0.00263748131481	0.00302762411281	0.00452905620039	0.00227227892176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.91309930421	0.405218524782	0.990728563235	1.0	0.000151997276514	7.62671222464e-05	8.05792300711e-05	1.81704682717e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.7697141555	0.428509802706	0.990728563235	1.0	0.00194058769603	0.00108179364671	0.0074610725444	0.000798708036454
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.66620274444	0.446001371475	0.990728563235	1.0	1.89573765422e-05	6.14672619542e-06	0.0	2.96812949473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.44141393824	0.485971992064	0.990728563235	1.0	0.000925203279995	0.000992707091424	0.000416768645825	0.000444208551829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.41367572566	0.491093967924	0.990728563235	1.0	0.0117673484014	0.00237974344967	0.00689956331878	0.000297049564842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.36413209371	0.500346342702	0.990728563235	1.0	0.0	0.00102739335576	0.0	0.00307337044433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.2600838778	0.520210874568	0.990728563235	1.0	2.71939971219e-05	1.15606725649e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.17554272895	0.536781742751	0.990728563235	1.0	0.000173194305927	0.000185900794374	0.000150177170684	5.52420792415e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.17061735209	0.53775900032	0.990728563235	1.0	0.000205660033122	0.00041934786131	0.0	0.000127237974598
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.16757217099	0.538363852857	0.990728563235	1.0	1.1366031864e-05	3.05138940919e-05	0.0	1.0367446637e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.03215003869	0.565760730001	0.990728563235	1.0	0.000210159055926	0.000152067840344	3.53729316482e-05	0.00018520502244
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.98513855235	0.575496976567	0.990728563235	1.0	0.000129155685661	8.27593103452e-05	0.0	5.70523657819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.92291148325	0.588559838281	0.990728563235	1.0	0.000674535264505	0.000208076909046	3.53729316482e-05	0.000179177559592
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.9077315938	0.591776403806	0.990728563235	1.0	0.0199681014775	0.0225839700688	0.0163591292113	0.0145352229398
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.85277983906	0.60351734773	0.990728563235	1.0	0.00129977081801	0.00036395867827	0.00490879951683	0.00089988599108
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84935044781	0.604255055307	0.990728563235	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78501595064	0.618201048842	0.990728563235	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.990728563235	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.990728563235	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.58442243737	0.662927062943	0.990728563235	1.0	0.000151130269379	0.000111267398063	0.000112511251125	0.000176817679797
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.58131472807	0.663633961848	0.990728563235	1.0	0.0127053355583	0.0111546605193	0.0101113615467	0.010882757727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.54059185623	0.67293393141	0.990728563235	1.0	1.43969133018e-05	1.578554934e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.42391070514	0.699939624827	0.990728563235	1.0	0.00632103018373	0.00652355788333	0.0077696452676	0.00491605547558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.3559001494	0.715903740464	0.990728563235	1.0	4.73565323838e-05	3.64970017165e-05	0.0	8.08964343116e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.29501426498	0.730317327692	0.990728563235	1.0	2.89076460234e-05	2.58442536905e-05	0.0	3.79262679399e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.29185890868	0.731067161132	0.990728563235	1.0	6.9824208071e-05	8.71236140899e-05	6.59307457277e-05	0.000126785980979
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.26425939761	0.737637017223	0.990728563235	1.0	4.72007589882e-06	1.78979438976e-05	0.0	2.28768319403e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.990728563235	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.23349100615	0.744983496416	0.990728563235	1.0	4.39986210832e-05	7.59945346361e-05	0.0	0.000267586150061
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.21974156483	0.748273467123	0.990728563235	1.0	0.000776317444693	0.000713657828548	0.001947808463	0.00143031229658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.18186177343	0.757357813683	0.990728563235	1.0	0.000655940499821	0.00110350356181	0.00117735972449	0.000811212038181
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.16276371466	0.761948252368	0.990728563235	1.0	0.000452685589846	0.000980323998802	0.000227978685049	0.000563434605948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.14854813391	0.765369150166	0.990728563235	1.0	0.061693279883	0.0694569380319	0.117376902383	0.0817626547687
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.06192413785	0.786272772236	0.990728563235	1.0	0.0187243988004	0.0228526991646	0.0269544214436	0.0255522388831
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.05448845938	0.788070520238	0.990728563235	1.0	2.32558139535e-06	1.86348313239e-05	0.0	7.85417005577e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.03662097198	0.792391726249	0.990728563235	1.0	0.00205225612075	0.00261993072832	0.00463280498462	0.0018770825566
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.967253852778	0.809174846056	0.990728563235	1.0	6.13037438797e-05	0.000129249628614	0.00061775535061	0.00054331981576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91775517501	0.82114109986	0.990728563235	1.0	4.72007589882e-06	1.47323148585e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.903514980901	0.824579481383	0.990728563235	1.0	0.00656307594705	0.0124799489638	0.0152783919119	0.00991585635387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.892137164776	0.82732486592	0.990728563235	1.0	0.00126132296001	0.00035353388625	4.06091370558e-05	0.000210902895488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.878386805858	0.830640187357	0.990728563235	1.0	0.0368333986773	0.0414073561866	0.060177107745	0.0331706915225
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.868867693698	0.832933497454	0.990728563235	1.0	0.000896017820135	0.0010915489508	0.000522625099746	0.000967397182032
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.850374023785	0.837384093686	0.990728563235	1.0	0.00190186151744	0.003163535599	0.000284555418146	0.00134862048067
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.990728563235	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.990728563235	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.990728563235	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.990728563235	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.761911650067	0.858553855956	0.990728563235	1.0	2.32223221345e-05	3.31066169994e-05	2.43368216111e-05	3.88232740354e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.716252320348	0.86937474462	0.990728563235	1.0	1.17471545148e-05	2.32458814411e-05	0.0	2.13946248005e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.715415068354	0.86957231917	0.990728563235	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.707168446087	0.871516576962	0.990728563235	1.0	0.000239357643377	0.000356721776309	0.00105260627799	0.000386651351857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.647511582419	0.885474627738	0.990728563235	1.0	0.0005058744185	0.000761125608303	8.17499479727e-05	0.0018413547799
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.632282702182	0.889003829042	0.990728563235	1.0	0.000788452822243	0.00037351624223	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.541835551589	0.909608747905	0.990728563235	1.0	0.000148346245075	0.000276584344962	0.000515828774887	0.000314297754433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.472694395574	0.924848051677	0.990728563235	1.0	0.00190107537122	0.00092629380611	9.63606188145e-05	0.000678045599554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.470484882153	0.925326223827	0.990728563235	1.0	0.0296980308717	0.027440388367	0.0308170796116	0.0363089127856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.420881627622	0.935895849149	0.990728563235	1.0	3.13967613771e-05	6.62562272399e-05	6.40163881954e-05	2.58836261319e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.990728563235	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990728563235	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.990728563235	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.38644820019	0.943027530818	0.990728563235	1.0	5.96302921884e-05	6.15404643384e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.352066308191	0.949956335156	0.990728563235	1.0	2.00129164606e-05	7.47383064376e-05	2.03045685279e-05	9.67173701926e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.30320899132	0.959423830171	0.990728563235	1.0	7.09234948261e-06	9.20281604786e-05	0.0	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.282918745695	0.963208325368	0.990728563235	1.0	6.12364106193e-05	4.47918023198e-05	2.03045685279e-05	2.2450067444e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.170543701638	0.982198318882	0.993181563916	1.0	0.000122317451274	0.000148618178795	4.84366417846e-05	0.00013404540354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.13495071186	0.987336113809	0.993181563916	1.0	0.00126751623193	0.00144582688576	0.00122971156349	0.00214320084247
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.0884934157901	0.993181563916	0.993181563916	1.0	2.7324973879e-05	2.82510421926e-05	2.2502250225e-05	1.97250388081e-05
