OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.10778195363	0.250058367153	0.756560199569	1.0	0.0	1.36162241149e-05	0.0	5.54181889344e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.97114192282	0.264597189367	0.756560199569	1.0	0.000127448741351	0.000161706475986	0.0	0.000307413613465
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.73459487362	0.291586051956	0.756560199569	1.0	0.000958010619296	0.00176909022088	0.00762466853595	0.000617246986477
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.68097842394	0.298037168533	0.756560199569	1.0	0.00110413070703	0.00165260334857	8.96246382359e-05	0.0016629053556
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.48130773962	0.323194548669	0.756560199569	1.0	0.000396135619748	0.000995182213934	5.67859170926e-05	0.000593096164799
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.756560199569	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.29778065781	0.347951655312	0.756560199569	1.0	0.000225664084882	0.000421206998182	0.000169998263388	0.000263372567919
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.26541628278	0.352485131802	0.756560199569	1.0	3.17744992886e-05	5.43305880832e-05	6.38786155585e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.01868403026	0.388753427515	0.756560199569	1.0	0.00590846490083	0.0061119474857	0.00149260696385	0.00510733448667
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.96493519632	0.397063135428	0.756560199569	1.0	2.19525080236e-05	2.25382587724e-05	3.58091251889e-05	3.59424268032e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.96219825078	0.397490258711	0.756560199569	1.0	0.0	4.4010820842e-05	0.0	1.39560438192e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.85158786747	0.415077891794	0.756560199569	1.0	0.00491848603976	0.00529636714752	0.0092226929338	0.00183813589744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.73165936423	0.434873900723	0.756560199569	1.0	0.0771090892674	0.0774519354819	0.0492874015245	0.0762793517036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.72891795675	0.43533533866	0.756560199569	1.0	0.511882641414	0.505245462924	0.623166830886	0.541143416741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.71007565579	0.438517756925	0.756560199569	1.0	0.000563695420733	0.0017122487252	0.00187099617806	0.00130512155246
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.756560199569	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.70189902708	0.439904671064	0.756560199569	1.0	0.0119763082242	0.0107619221518	0.0102122587773	0.0152577405599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.58236204357	0.460590102381	0.756560199569	1.0	0.000234771332922	8.15074230698e-05	0.000110897696171	0.000155233924812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.48908214051	0.47726741672	0.756560199569	1.0	0.00636766545294	0.00824317317009	0.0096300244888	0.011718979545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.47336016275	0.480124742034	0.756560199569	1.0	7.12535511745e-05	0.000130016478911	0.000131159972635	0.000130742344171
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.16238851993	0.539394602703	0.771422380093	1.0	0.00240923955409	0.00038825753017	0.000345307071476	0.000688142198463
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.771422380093	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.09292833099	0.55334473447	0.771422380093	1.0	0.0340342228907	0.0285538885781	0.0127301011149	0.0239220148372
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.05412342808	0.56124951161	0.771422380093	1.0	0.000187949073375	0.000264369303412	0.000149031296572	0.00016354796241
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.04201766681	0.563731739299	0.771422380093	1.0	1.39132178809e-05	4.9344731582e-05	0.0	0.000180947531688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.7864426388	0.617889604288	0.808058423759	1.0	2.11339639708e-05	2.1092014524e-05	1.6880486158e-05	1.79248674864e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.76955047417	0.621583402891	0.808058423759	1.0	0.0166704169681	0.011902989176	0.00998388188296	0.00832962649109
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.53966793744	0.673145712696	0.843422424099	1.0	0.00140769026454	0.00104897134829	0.000749390124665	0.00116895892513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.50452739825	0.68122580408	0.843422424099	1.0	0.136036994402	0.150885410961	0.098882344606	0.141840720812
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.13691853193	0.768170098172	0.928949886162	1.0	4.2099590792e-06	0.000388674166862	0.0	0.000901549669822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.02436381522	0.795356914987	0.939967263166	1.0	0.0364469818936	0.0435984704323	0.0500368494751	0.0466850571074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.892408243701	0.827259477617	0.950089256645	1.0	0.0265218445539	0.0288462053935	0.0330445022437	0.0309463949254
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.837560408642	0.840463573186	0.950089256645	1.0	0.000731608590992	0.000281507990904	0.000185260880935	0.000328050587547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.611290064694	0.893842977009	0.988932655415	1.0	0.00401793612717	0.0041668768471	0.0	0.0010363205685
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.424503463797	0.935135410663	0.995094712228	1.0	0.000186494097462	4.62633389628e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995094712228	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.302587015689	0.959541200452	0.99741149543	1.0	7.39634449897e-05	7.84004016786e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.112006629715	0.990358646197	0.99741149543	1.0	0.00108771295021	0.00103997211862	0.00057656587872	0.00102917404108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.0460056135449	0.99741149543	0.99741149543	1.0	0.0125916320064	0.00741240636379	0.0109807773889	0.0138508851782
