OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.87407204772	0.598950165872	0.879338496431	1.0	0.000225364643355	0.0001558816873	0.00026935032425	0.000140506065937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.83386005015	0.607594474912	0.879338496431	1.0	0.162941899866	0.144153231398	0.118118537624	0.143935339123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.82738378569	0.608994124745	0.879338496431	1.0	2.16616299383e-06	3.61876151818e-05	5.97871577185e-06	1.7060291445e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.74567752102	0.626826836126	0.879338496431	1.0	0.00174990001045	0.000725702795273	0.00122701187083	0.000209155841272
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.66827734461	0.644009342299	0.879338496431	1.0	3.25028170725e-05	4.29721509688e-05	0.0	9.77887391546e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.66509880256	0.644720798957	0.879338496431	1.0	0.00130937583509	0.00141346437999	0.00175741706178	0.00224968126378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.5419767626	0.672616546544	0.879338496431	1.0	0.000342199463418	0.000383070200113	0.000429767668773	0.00027625930503
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.52542752273	0.676414228024	0.879338496431	1.0	0.00142930855741	0.00159512775825	0.00217851298065	0.0027025947461
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.44709406629	0.694533688734	0.880871995467	1.0	0.00943705896594	0.0049577781669	0.00124172606177	0.00165058302609
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.37281112328	0.711920146007	0.881424942675	1.0	9.2395305877e-06	9.69985154672e-06	2.68240343348e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.08905100194	0.779717851318	0.925149012822	1.0	0.00967262530124	0.0136332629978	0.00159186642901	0.00891013883849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.07621649256	0.782818395464	0.925149012822	1.0	0.00575077039041	0.00367877271704	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.786353443588	0.852728247879	0.96227430673	1.0	1.03890123733e-05	2.73887064692e-05	3.63504180298e-05	2.03063362305e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.693086524538	0.874828851319	0.96227430673	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.666208909069	0.881121676714	0.96227430673	1.0	0.00756455028451	0.00884685631541	0.00783646341401	0.00698640364287
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.443753789246	0.93106280297	0.96227430673	1.0	8.28655439722e-05	8.3299857375e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.96227430673	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96227430673	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.310574016171	0.958027680069	0.96227430673	1.0	0.000389216950436	0.00036560535288	0.000447408179064	0.000162074828302
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.287973143848	0.96227430673	0.96227430673	1.0	0.00146089792672	0.00108605266929	0.00163449695567	0.000611219027648
