OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37848826418	0.710584857877	0.945462365006	1.0	0.0	4.84565725188e-05	0.0	0.000198207324862
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.34043248743	0.719555101353	0.945462365006	1.0	3.50137557274e-05	2.19606904705e-05	8.10591731964e-05	9.69927328486e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.28728830416	0.732153785197	0.945462365006	1.0	0.004229362702	0.00318649060436	0.0	0.00111426374163
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.945462365006	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.20381120638	0.752090372809	0.945462365006	1.0	4.13077014036e-05	5.99858410043e-05	5.55911894501e-05	5.47404808969e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.1987478469	0.753304645347	0.945462365006	1.0	0.00448787609312	0.00900134718207	0.0157939868325	0.0128233233305
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.16411826684	0.761622460699	0.945462365006	1.0	2.24980279797e-05	3.7245267917e-05	0.0	2.89390928559e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.06284624008	0.786049858863	0.960468969049	1.0	0.000147459939583	0.000148833053922	0.000328421593893	0.000198384884654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.0403175876	0.791497576346	0.960468969049	1.0	0.03270677156	0.0277649407215	0.0380055771584	0.0283753430249
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.975706507364	0.807129978263	0.968555973915	1.0	4.63582894023e-05	1.16965294813e-05	8.75164093267e-05	3.28826695135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.978968219337	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.978968219337	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.826992797685	0.843000411096	0.978968219337	1.0	0.0380117355928	0.0251027173907	0.00599728242784	0.0422894342846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.744522996151	0.862685019999	0.983836177016	1.0	0.00413297725745	0.00510261145721	0.00845279754683	0.00404096981721
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.712303634125	0.870306265434	0.983836177016	1.0	0.00418654947113	0.00535687000632	0.00286011867553	0.00425969212765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.597407323034	0.897025650227	0.983836177016	1.0	0.00657018665387	0.0034867464845	0.0	0.00202928332905
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.510042205959	0.91667970831	0.983836177016	1.0	0.00323529955866	0.00281123845967	0.0003357751472	0.00183346351995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983836177016	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983836177016	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983836177016	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983836177016	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983836177016	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.409427385577	0.938288205858	0.983836177016	1.0	0.0352835998095	0.0457680105095	0.0465954591985	0.0349098117979
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.291709945973	0.96158000049	0.992396980715	1.0	0.000377834316299	7.84004016786e-05	0.0	9.35420039575e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.274062797329	0.964830397918	0.992396980715	1.0	0.000149442211239	0.000117283057054	5.40394487976e-05	5.78538052644e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.220577758104	0.974200910992	0.992582060256	1.0	0.00366450355432	0.00357188043586	0.00392899137642	0.00367978571249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.159865864564	0.983792384773	0.992986706126	1.0	8.23037020009e-05	0.000100035377159	2.70197243988e-05	6.19998707749e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.0338561600893	0.998359906671	0.998359906671	1.0	5.08676117614e-05	4.33041100063e-05	3.58722946311e-05	2.36611634674e-05
