OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.47302831724	0.688509223651	0.918012298202	1.0	1.58894602033e-06	4.36358636749e-05	2.3832221163e-05	7.26395769471e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.28568830134	0.732534304189	0.932124262141	1.0	0.00833209753129	0.0085838703052	0.00753336447332	0.00773688911196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.27556203624	0.734944129765	0.932124262141	1.0	0.513177273328	0.511431496456	0.459211884239	0.549338334942
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0615943661	0.786352494284	0.934026556464	1.0	7.45856765667e-06	8.95576801234e-06	0.0	2.67913231446e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.985020554279	0.804876475949	0.934026556464	1.0	1.87702713524e-05	1.50660311542e-05	7.1496663489e-05	1.65355398358e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.981363847793	0.805761228415	0.934026556464	1.0	0.0403825200819	0.0448115052134	0.0272490870642	0.0408820907307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.937717540359	0.816317461	0.934026556464	1.0	0.000109689363453	5.20603555982e-05	0.0	4.29660338348e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.896574997377	0.826254261488	0.934026556464	1.0	0.000189506570032	0.00086503101422	0.000263700824931	0.000560653246861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.764753288767	0.857877648226	0.949141227824	1.0	0.0214532097066	0.0236876441104	0.017692655333	0.0292567660704
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.540009357439	0.910017598474	0.94915546887	1.0	2.47548754636e-05	5.61378289433e-05	9.2936802974e-06	2.31495224956e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.435403103176	0.932835744523	0.94915546887	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.94915546887	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.94915546887	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.356093364793	0.94915546887	0.94915546887	1.0	0.0409111126781	0.0259367830903	0.0147356799615	0.0308763445022
