OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.864150972025	0.834069231282	0.991690102571	1.0	0.0865703460406	0.0740414792854	0.0615671503011	0.0818668437168
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.991690102571	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.823521176674	0.843833199258	0.991690102571	1.0	0.00247881923748	0.00236079604031	0.00240640783932	0.00303017052461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.757586362305	0.859582541074	0.991690102571	1.0	0.13284833225	0.151599915447	0.136434025616	0.130394697748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.741154568978	0.863483895202	0.991690102571	1.0	0.0386522590927	0.0449989366443	0.0377030353296	0.0388324939059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.64259426964	0.886615832613	0.991690102571	1.0	1.02127102761e-05	4.24172507711e-05	0.0	1.09294774399e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.6359245356	0.888161239375	0.991690102571	1.0	0.521380175896	0.509025448384	0.569011882616	0.521601609914
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.634467679454	0.88849840984	0.991690102571	1.0	0.000198107909621	0.000224876909006	0.000696810650456	0.000234673601299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.605801794833	0.895102910022	0.991690102571	1.0	0.0055294922886	0.00385883459619	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.567124330135	0.903915499996	0.991690102571	1.0	0.000516892956637	0.000362464335349	9.14825841165e-05	0.000124779016002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.559934200717	0.905540056619	0.991690102571	1.0	0.000158086954134	0.000109572510155	6.94140244578e-05	0.000165957066585
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.991690102571	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991690102571	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.410334338736	0.938099485301	0.991690102571	1.0	0.0106706026028	0.0328459569642	0.0320833014534	0.0211419336471
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.37023813851	0.946319593577	0.991690102571	1.0	0.00423715601747	0.00637427840296	0.00338074145168	0.00503772017968
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.230309302067	0.972554097337	0.991690102571	1.0	0.00130695616477	0.00116470921289	0.000494450124379	0.000653084715226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.229927994246	0.97261913906	0.991690102571	1.0	0.0279209618713	0.0298698251508	0.0242665764675	0.0254062021112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.0655008301891	0.995628092093	0.995628092093	1.0	0.00031534659421	0.000380185621014	0.000361053824711	0.000348331599331
