OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.93021068102	0.587017324366	0.995248430506	1.0	9.66058299664e-05	0.000124923557586	0.000158154885178	0.000122345558466
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.84574321609	0.605031645883	0.995248430506	1.0	7.26759293064e-06	5.60871938561e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.79815667011	0.615336147182	0.995248430506	1.0	0.000575987512688	0.000335899265182	0.000212886028995	0.000179194587951
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.67873072264	0.641672749428	0.995248430506	1.0	0.000204672716384	0.000107420300295	5.69067485788e-05	4.836724518e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.67588929087	0.642307394199	0.995248430506	1.0	0.000469853597302	0.0016191206591	0.00558141027827	0.00105763790842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.62148172032	0.654528852197	0.995248430506	1.0	0.00193030787852	0.00131746337612	0.000348315450861	0.00247459744196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.48519356455	0.68569184006	0.995248430506	1.0	0.133128040686	0.14901369714	0.101477799659	0.156371958327
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.41232438427	0.702648386957	0.995248430506	1.0	5.72677731169e-05	4.78039551659e-05	2.60213374967e-05	2.88294106115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.39653667901	0.706346753417	0.995248430506	1.0	9.43379950594e-05	7.91263288404e-05	8.54672437329e-05	0.000139667432953
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.34807582792	0.717749871071	0.995248430506	1.0	0.000253040657682	0.000149395324319	0.000103683481582	0.000194483195339
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27319026537	0.735508942291	0.995248430506	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.26148682803	0.738298080334	0.995248430506	1.0	0.0137923406547	0.0112281917737	0.0150143459742	0.0146777115631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.224169089	0.747213592906	0.995248430506	1.0	2.58730278137e-05	1.38849994367e-05	0.0	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.09041695634	0.779387957807	0.995248430506	1.0	0.00197376267144	0.00327653672239	0.0	0.00914694483056
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.0511563458	0.788876250826	0.995248430506	1.0	1.72307833688e-05	8.9208255738e-06	0.0	1.46491931125e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.995248430506	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.995248430506	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.752973135675	0.860678922162	0.995248430506	1.0	0.0231899857674	0.0227661262818	0.0242132682906	0.0308612590599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.669336399164	0.880391521574	0.995248430506	1.0	0.000810237657219	0.00112493436569	0.000621588118695	0.000839591131274
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.625281275865	0.890621191345	0.995248430506	1.0	0.000317296316957	0.000985727315771	0.000470039214169	0.000629935593082
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.622950247362	0.891158922367	0.995248430506	1.0	0.00325275899268	0.00255882403702	0.00202230180951	0.00288179942855
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.567484719731	0.903833954155	0.995248430506	1.0	0.000313115548664	0.000284526447932	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.514617803625	0.915668405746	0.995248430506	1.0	0.0071275896069	0.00542213291729	0.004708455331	0.000670025302984
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.995248430506	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.995248430506	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.349056862878	0.950552895907	0.995248430506	1.0	0.0109395181609	0.0048648112924	0.00326215037078	0.00596365838472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.289580059182	0.961976127897	0.995248430506	1.0	0.00258667065797	0.00234633332845	0.00255886691197	0.00293868318332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.257611538347	0.967792949572	0.995248430506	1.0	0.0316892707149	0.0279706481724	0.0248838458527	0.0322449188262
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.201364600138	0.977368704562	0.995248430506	1.0	0.000339869605239	0.000341498331858	0.000194594061155	0.000606364722078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.127072328891	0.988401562986	0.995248430506	1.0	0.0751705271129	0.0776133854943	0.0743987383429	0.0703434355812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0692923971299	0.995248430506	0.995248430506	1.0	2.86828709033e-05	2.95719359088e-05	1.87969924812e-05	2.08105008391e-05
