OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.99153877476	0.392931571321	0.917678664643	1.0	0.0394905292816	0.0432086092066	0.0518751279162	0.0447146275936
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.98118401305	0.394535338512	0.917678664643	1.0	0.00184572168886	0.00646072305383	0.0018980468051	0.00173125727135
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.89721307757	0.407745896563	0.917678664643	1.0	1.93660072159e-05	2.25430257778e-05	9.79396593544e-05	2.09103195959e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.83983924511	0.416983588849	0.917678664643	1.0	0.000156211495697	0.000416903807573	0.000295324880696	0.000183136404688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.74033624806	0.433416035446	0.917678664643	1.0	0.0648479400306	0.0772692513315	0.0815852564841	0.0834204465072
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.6798987349	0.443654109228	0.917678664643	1.0	0.000736779579804	0.0018275491335	0.0007225176472	0.0025642944283
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.36124743968	0.50088916238	0.917678664643	1.0	0.00303312903772	0.00556287935016	0.00706326837335	0.0032037394838
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.34944418947	0.50311494197	0.917678664643	1.0	0.000107975579292	0.000173243726914	0.000351395466369	0.000157091006376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.20746610985	0.530479277996	0.917678664643	1.0	0.0157737037248	0.00715611804222	0.0150446250028	0.0102217462318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.9121860742	0.590831305898	0.917678664643	1.0	0.0283433546584	0.0282950209306	0.0234542239752	0.0295716377491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.78141826227	0.61898685426	0.917678664643	1.0	0.042616817946	0.0392821317912	0.0303913460374	0.0365738850333
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.77806553529	0.619719713726	0.917678664643	1.0	0.0295415698102	0.0197583482604	0.0194096658336	0.0190658610879
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.71774870707	0.632995087775	0.917678664643	1.0	1.92866262676e-05	9.33633168903e-05	5.40394487976e-05	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.7097306856	0.634772612762	0.917678664643	1.0	0.000612441791086	0.00116392640047	0.00162098926006	0.00120496413088
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.69054374313	0.639038180575	0.917678664643	1.0	0.0076473811713	0.00833569413641	0.0107120954377	0.00920808515462
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.917678664643	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.66532067699	0.644671121875	0.917678664643	1.0	6.78218022539e-05	0.000113261303427	0.000206117943413	0.000217016683083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.40326917009	0.704768598755	0.917678664643	1.0	0.00941132561046	0.0114429165221	0.0160986196703	0.0125442355994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.26693880286	0.736998349221	0.917678664643	1.0	9.18685963874e-05	9.70110110744e-05	4.39002105568e-05	4.40258601082e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.17724646521	0.758466561181	0.917678664643	1.0	0.00227030797732	0.00251189895913	0.00333814678832	0.00208210813715
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15348309276	0.764181211058	0.917678664643	1.0	2.98994779551e-06	4.41970333735e-05	0.0	9.0190261913e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.13650046978	0.768270824343	0.917678664643	1.0	0.00184254139552	0.00146484619697	0.00100122142519	0.00147892461332
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.05559802608	0.787802233707	0.917678664643	1.0	1.9430337438e-05	2.76711076072e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.01666005289	0.797220804303	0.917678664643	1.0	0.00818673842614	0.0131187908644	0.00374987058702	0.0133473951388
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.00549756423	0.799921710642	0.917678664643	1.0	4.73992715664e-05	0.000132034907383	5.40394487976e-05	9.53598636946e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.970055333125	0.808497139996	0.917678664643	1.0	8.18221766418e-06	2.48375957442e-05	1.6880486158e-05	1.1060380831e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.895878384007	0.82642233437	0.917678664643	1.0	4.65581860931e-06	1.34810845522e-05	0.0	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.917678664643	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.823482556874	0.843842461822	0.917678664643	1.0	3.82051621616e-05	5.03444986515e-05	5.40394487976e-05	2.89310718649e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.728399935496	0.866504531361	0.917678664643	1.0	0.000392822894677	0.000615125466935	0.000127962521185	0.00189432535142
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.711073881942	0.870596220996	0.917678664643	1.0	0.00560738116492	0.00579719563151	0.00498928555983	0.00641299495481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.644668537425	0.886134627061	0.917678664643	1.0	0.00087882992046	0.00170689950132	0.00263432605025	0.000862447457727
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.608593604499	0.89446227681	0.917678664643	1.0	9.46608646259e-06	0.000532018465706	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.601177630902	0.896162728794	0.917678664643	1.0	1.51728097157e-05	2.72956278935e-05	9.79911807937e-06	5.46696880837e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.58423823469	0.900030998015	0.917678664643	1.0	0.00691707835788	0.00291915515897	0.0	0.00511297234125
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
