OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.8254629416	0.0776739036316	0.663001017055	1.0	0.0340875557876	0.043500273927	0.0430182972428	0.0515478686038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.7948751634	0.0787312820027	0.663001017055	1.0	0.000553872995365	0.000270075273188	0.000336605092869	0.000737188524629
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.76419843101	0.0798056779788	0.663001017055	1.0	0.00113101114128	0.00147084310135	0.00280324376853	0.000778138762446
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.31157899753	0.0973970126865	0.751348383582	1.0	0.000187049816518	0.000811195089412	0.00225396712727	0.000312487291337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.9370075579	0.114715489259	0.775915978011	1.0	0.000766645168529	0.000957326208705	0.000595921932672	0.00174937376372
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.52899631965	0.136914566096	0.775915978011	1.0	0.0047593846935	0.00123934646324	0.00541006066683	0.0081684839685
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.50520565945	0.138327592629	0.775915978011	1.0	0.010829511005	0.0102163573864	0.0	0.00194712649519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.48223297894	0.139705152295	0.775915978011	1.0	0.0038275712834	0.00360923837466	0.00655336003538	0.00246984088815
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	5.46608190483	0.140681428361	0.775915978011	1.0	0.00018873708377	0.000118467346994	0.0	1.67017403213e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	5.32125422237	0.149729167157	0.775915978011	1.0	0.00239804541158	0.00526473890684	0.00657556326239	0.00600060067716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.29680574921	0.151309795528	0.775915978011	1.0	0.00253338998145	0.000828697871908	0.000156785077958	0.000466250578538
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.04032010116	0.168868405171	0.775915978011	1.0	0.0290535320721	0.0195401267918	0.0207900721221	0.0206313401976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.93963792991	0.176270888841	0.775915978011	1.0	0.00490659858791	0.00659894305102	0.00508106677493	0.00702782233332
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.89495953112	0.179652300877	0.775915978011	1.0	0.0	0.0048507306639	0.00637129974515	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.84438148753	0.183553451305	0.775915978011	1.0	0.000206803135193	3.91928341078e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.77126974479	0.189332795551	0.775915978011	1.0	0.000241220422689	0.000160172820747	7.5210589651e-06	0.000103814701588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.6715866767	0.197486349355	0.775915978011	1.0	3.04058134675e-05	7.8111942359e-05	0.000144961307501	0.000108863748472
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.54936128247	0.207929407113	0.775915978011	1.0	4.83488855582e-05	0.000471909332787	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.5445839572	0.20834780891	0.775915978011	1.0	0.00096532967014	0.000978258992879	0.000488533462518	0.0015928291804
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.3248802097	0.228452626891	0.811420371957	1.0	1.97403198279e-05	1.68352011866e-05	4.69502158609e-05	3.72606620539e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.20649931134	0.240011985977	0.811420371957	1.0	5.9132298825e-05	8.47014879431e-05	0.000197670104474	0.000116592661188
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.12087716659	0.24870393514	0.811420371957	1.0	0.000118263249355	0.000206335063871	0.000116874149177	0.00014021765222
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.02489982242	0.258787921531	0.811420371957	1.0	2.56177725859e-05	4.71846676251e-05	0.000107364917115	2.7041343037e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.83303279314	0.280067172296	0.811420371957	1.0	0.000377758285081	0.000251776630308	0.000327147333536	0.00019750182165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.82841283716	0.280598493829	0.811420371957	1.0	0.0019684486771	0.00297872782502	0.00324918963531	0.00379828438636
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.82379987496	0.281129916504	0.811420371957	1.0	4.93245357152e-06	2.82564260045e-05	2.80347631063e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.81726661077	0.281884112295	0.811420371957	1.0	1.09956567156e-05	8.83825469491e-05	0.0	0.000232446646231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.71608711036	0.293798637676	0.811420371957	1.0	0.00676381527638	0.0079704210703	0.00691899364338	0.00921939468091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.64788515339	0.302082309917	0.811420371957	1.0	0.00232888200871	0.000967330986353	0.000263237063779	0.00145176212936
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.62201274624	0.305278834569	0.811420371957	1.0	1.08092814608e-05	2.44499144753e-05	5.9942861037e-05	3.10736629919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.56270738911	0.312719789327	0.811420371957	1.0	0.0275894937692	0.0439020998515	0.0339804420718	0.0370843284194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.54046012937	0.315552366872	0.811420371957	1.0	0.000110598982707	3.1479288457e-05	1.86898420708e-05	2.6555661169e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.43734068538	0.328980214131	0.822392903257	1.0	0.000344709607683	0.00169099623096	0.00805052296135	0.00175228319583
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.39194718609	0.335048960586	0.822392903257	1.0	0.00548427505052	0.00821764339159	0.00525990300124	0.00584962291136
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.23215567429	0.357197479693	0.835436575037	1.0	0.00634321783451	0.005586433957	0.000529307978828	0.00187155296048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.22488587123	0.358234698049	0.835436575037	1.0	3.28080817768e-05	2.98426845951e-05	5.81725347488e-05	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.18777866485	0.363569620618	0.835436575037	1.0	1.89412457007e-05	1.0752559514e-05	0.0	2.31058795102e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.839114165954	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.05887661394	0.382636341503	0.843361732292	1.0	1.54849451193e-05	1.73760480003e-05	4.42722744881e-05	9.57851790615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.92176317729	0.40384571494	0.865683065146	1.0	0.00164113467248	0.00130785728888	0.0024725473955	0.00216136653885
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.89064433623	0.408794780763	0.865683065146	1.0	9.39818708971e-06	1.16274943077e-05	1.1068068622e-05	5.89524097899e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.8088526998	0.422044677688	0.876554330583	1.0	0.00538089510919	0.00475876529084	0.00331331223372	0.00610820295284
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.64127172288	0.450299977806	0.917592407606	1.0	0.000190697735032	0.000116876613538	2.62109010359e-05	0.000117348797813
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.47094934149	0.4805640725	0.943488517452	1.0	0.000205943989932	0.000130065768142	0.000281842722127	7.47676588917e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.40619379164	0.492482691789	0.943488517452	1.0	0.0286916914975	0.0318713073384	0.0135765864542	0.00984226889889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.3817820689	0.49703489428	0.943488517452	1.0	4.06987038538e-05	1.3346803217e-05	1.91021967526e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.37688341683	0.497952273099	0.943488517452	1.0	0.00573103492266	0.00804203039841	0.00598256015471	0.00804625047095
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.29804957622	0.512894659374	0.946031738275	1.0	2.81086033912e-05	1.50963180162e-05	0.0	1.59496236003e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.25427496388	0.521337158144	0.946031738275	1.0	0.00123912979997	0.000142601442506	6.96015312337e-05	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.19839023826	0.532265513674	0.946031738275	1.0	0.000150675651534	0.00029517326855	0.000196243341744	2.55865721669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.18791459181	0.534332741063	0.946031738275	1.0	0.0121470695907	0.010445765106	0.00637983076506	0.0117040781299
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.98184446991	0.576183491488	0.958241527028	1.0	8.99547898867e-06	1.85411639561e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.95215672936	0.582395894297	0.958241527028	1.0	9.39276177705e-05	6.88741794108e-05	0.000362529383618	8.11487102017e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.86294505866	0.6013340964	0.958241527028	1.0	0.0179799450126	0.0234739912967	0.0130977451183	0.0267135811262
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.83673522104	0.606973752898	0.958241527028	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.75195317539	0.625445846078	0.958241527028	1.0	0.000257627713001	0.000279309316059	7.03463720046e-05	0.00029020222521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.6314540755	0.652279034843	0.958241527028	1.0	0.000614780261589	0.000936422743121	0.000750446310113	0.00108795592361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.55950967124	0.668605170388	0.958241527028	1.0	0.0028493609889	0.00330537603549	0.00488139580474	0.000686066378306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.55045980386	0.67067414157	0.958241527028	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54783928706	0.671273863755	0.958241527028	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.5187631879	0.677946616397	0.958241527028	1.0	0.0130429819654	0.0113811548645	0.0110566795222	0.00978134812075
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.50098899013	0.682042090745	0.958241527028	1.0	4.68072963283e-05	2.70822339244e-05	3.00842358604e-05	4.46914150941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.49689967847	0.682986067594	0.958241527028	1.0	0.0327106625332	0.0332529655993	0.0282837588664	0.033899044916
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.39948541957	0.70565535616	0.958241527028	1.0	0.00604029282016	0.00454229203976	0.00540000977749	0.00470780413415
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.958241527028	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.30939405944	0.726903581804	0.958241527028	1.0	0.00707186744371	0.0112407704684	0.0107666784139	0.00589011305522
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.28781065686	0.73202957191	0.958241527028	1.0	0.000798087635671	0.000813520986625	0.000500096747873	0.00120883796085
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.27214633534	0.735757588966	0.958241527028	1.0	1.00007540158e-05	8.35751620147e-06	1.86898420708e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.958241527028	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.23781745015	0.743949139033	0.958241527028	1.0	6.32662017704e-05	7.13742085127e-05	0.000140723367068	0.000143064575384
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.22297263715	0.747499961119	0.958241527028	1.0	1.1463532253e-05	3.34373893882e-05	0.0	6.65257306743e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.09847764605	0.777441598589	0.958241527028	1.0	0.000106647242325	0.000155800611593	0.000167670483286	0.000321057643235
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.958241527028	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.01675089412	0.797198824903	0.958241527028	1.0	0.0485355172337	0.0372457445705	0.0517524446863	0.0352951812291
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.9903490832	0.803587178018	0.958241527028	1.0	1.08873124211e-05	5.13853396641e-06	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.975973889814	0.807065289133	0.958241527028	1.0	0.000436260699379	0.000911080159348	0.000405448028728	0.000903590040021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.971992373678	0.808028533244	0.958241527028	1.0	0.000222601690924	0.000399625451419	0.000170791968851	0.000243027106814
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.958241527028	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.918330170014	0.821002214927	0.958241527028	1.0	0.0105385078919	0.00828867033771	0.00996871395763	0.0113071579058
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.915798886404	0.821613597027	0.958241527028	1.0	0.000208657381889	0.000202930875744	0.000135252734457	0.000176700984276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.906259079012	0.823917092435	0.958241527028	1.0	0.5407845334	0.510885384233	0.526534310503	0.498011665337
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.717829317088	0.869002516376	0.973159547055	1.0	6.41392248775e-05	1.56907630446e-06	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.62208830128	0.891357663704	0.973159547055	1.0	0.00316069773318	0.00252812549454	0.00125641785646	0.00203801744704
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.574854101906	0.902164039076	0.973159547055	1.0	0.000167359585933	0.000418626616543	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.418476141329	0.936399859149	0.973159547055	1.0	0.00100823482211	0.000417613137202	2.61101865522e-05	0.000137581056777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973159547055	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.361913764965	0.947992806094	0.973159547055	1.0	0.00312662426617	0.00465619497886	0.00474479072641	0.00229932188203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.325630920624	0.955138073962	0.973159547055	1.0	8.03864982837e-06	1.57406199464e-05	0.0	8.32015974707e-06
Unassigned	0.247446049379	0.969589118975	0.978650699526	1.0	0.00410670696366	0.00192292573446	0.00145651578898	0.00291907638654
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0839563442472	0.993690617973	0.993690617973	1.0	1.57101748502e-05	3.15364010913e-05	1.74003828084e-05	1.417463061e-05
