OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.88212188651	0.274477393285	0.715507564144	1.0	0.00118537302073	0.000998229921059	0.00156161998915	0.000874988145464
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.87576780158	0.275195216978	0.715507564144	1.0	0.0082710636298	0.00851555327955	0.00334631965226	0.00946953024097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.72879973589	0.292277244936	0.71966269842	1.0	0.15455814253	0.146790796521	0.109525700384	0.140697212562
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.62851485686	0.304472680101	0.71966269842	1.0	0.526299955332	0.506055464559	0.633410198856	0.514870224883
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.43200402582	0.329688637109	0.745383005638	1.0	0.000164803420318	4.57929012178e-05	0.0	1.21580464533e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.0369785921	0.385958870015	0.836244218367	1.0	0.0	0.00034346155259	7.50187546887e-05	0.00116539385526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.86755899461	0.412498911734	0.845059572693	1.0	0.0827165045103	0.0754530815017	0.0739978988388	0.074324479975
Unassigned	2.6620560995	0.446714021379	0.845059572693	1.0	0.00167458103986	0.00247419108861	0.00277331823756	0.00218661757809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.66083581082	0.446923918183	0.845059572693	1.0	0.00999861060935	0.0121581100488	0.00612717938166	0.0102958624758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.61122259579	0.455525476954	0.845059572693	1.0	0.00957504131435	0.032453456972	0.0057998847705	0.0326937218993
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.52225113465	0.471283223232	0.845059572693	1.0	0.000106058535929	0.000129324723155	2.81848928974e-05	4.55965126166e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.40945389731	0.491877209011	0.845484615198	1.0	0.000293029574743	0.000207902220232	6.3237581318e-05	0.000406313554904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.34455617273	0.504038905214	0.845484615198	1.0	0.0013372627847	0.00155299193393	0.000303852621641	0.00177603984276
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.24991294951	0.522184101596	0.848549165093	1.0	2.60932533761e-05	2.78775215234e-05	0.0	8.10286095815e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.14612117278	0.54263863128	0.855066934138	1.0	0.00826412629879	0.00990177720475	0.00611033334833	0.00530764807203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.95221103223	0.582384489648	0.858792965513	1.0	0.021628197854	0.0236393714116	0.0121104318008	0.0309768626713
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.86682510201	0.600502106592	0.858792965513	1.0	0.000188326469711	0.000363665654744	0.00107648859021	0.000243156089079
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84312828696	0.605595007958	0.858792965513	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.81782266569	0.611064225461	0.858792965513	1.0	1.5720084865e-05	1.50203394256e-05	0.0	2.68231307067e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.59884097885	0.659652648543	0.885334927316	1.0	0.00395386874324	0.00507312597132	0.00024158927666	0.00708500261806
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.51241183521	0.67940866234	0.885334927316	1.0	0.000275991063131	0.000149947670069	0.000151252644728	0.000148038959482
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.37458546322	0.711502702447	0.885334927316	1.0	0.012652798972	0.0105837734549	0.0116099683544	0.0211193684404
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.34427107122	0.718648270667	0.885334927316	1.0	0.00243698817357	0.00315810117887	0.000336132304955	0.000690398350253
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.885334927316	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.28749815698	0.732103882204	0.885334927316	1.0	0.00147154257085	0.00066900973473	2.69978401728e-05	0.000225358299358
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.10569542815	0.775699365552	0.909671811122	1.0	0.000572078690127	0.00176802916276	0.00215543049418	0.00101188569006
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.990536858582	0.803541742917	0.909671811122	1.0	5.02490405999e-06	5.78240878713e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.985709918255	0.804709679069	0.909671811122	1.0	4.34662057455e-05	3.92360651003e-05	0.0	0.00010710898637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.8910193803	0.827594480952	0.913139109475	1.0	0.00031599734809	0.000203983700016	0.0001784384668	0.000166896821285
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.63798149075	0.8876849445	0.937685401907	1.0	0.00164887846456	0.00183432956342	0.00405387636633	0.000388867665083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.568756550962	0.903546085775	0.937685401907	1.0	9.63777673843e-05	8.28369147096e-05	8.00580482608e-05	0.000115651201375
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
