OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.50730123044	0.211639958115	0.745597348488	1.0	0.000170194600128	0.000593946800408	0.000178126540313	5.84387941713e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.48410845766	0.213712164282	0.745597348488	1.0	0.00644421918556	0.00434200884839	0.00709374026949	0.00494173397966
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.44189607817	0.217531948839	0.745597348488	1.0	0.000196068488878	0.000115303324628	0.000190191374039	7.20904688315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.4050484717	0.220917732885	0.745597348488	1.0	0.000226980276494	0.000180195751756	0.000196243341744	0.000642620606584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.21007109362	0.239655510111	0.766690168042	1.0	0.0293262185375	0.0210822604358	0.0119374749897	0.027547938519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.1328127039	0.24747528448	0.766690168042	1.0	0.0500275056727	0.0349215282643	0.0366806103759	0.0522649600775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.9571204643	0.266131726845	0.766690168042	1.0	0.00010009923333	0.000113430033678	0.000227133379713	4.9836386421e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.9171210211	0.27055375564	0.766690168042	1.0	0.0162763154653	0.0324903285347	0.000394757668707	0.0255795037462
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.89395153333	0.273145495661	0.766690168042	1.0	2.73803151082e-05	1.47082750164e-05	0.0	1.92788432807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.89263587608	0.273293336164	0.766690168042	1.0	0.00759473746591	0.00760105864196	0.0110698136522	0.00529816384669
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.86108575953	0.27686033846	0.766690168042	1.0	3.9439284562e-05	0.000201839255045	2.60281103592e-05	0.000162005059256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.7989566047	0.284007518464	0.766820299852	1.0	0.00816655024658	0.00495534177721	0.00809336974349	0.00125733350669
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.48545613012	0.322653316633	0.817127230881	1.0	0.0103411750642	0.0225793503715	0.0239966806612	0.0244927840396
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.44438022158	0.328047788156	0.817127230881	1.0	0.000228541858807	0.000101918914553	0.0	6.90580320365e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.42003494885	0.331282368678	0.817127230881	1.0	3.2674015508e-06	1.08897978522e-05	0.0	5.472781111e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.38804482622	0.335575230713	0.817127230881	1.0	0.00131838016483	0.00080794806987	0.000791001974147	0.000499845443746
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.28883040395	0.34920027256	0.817127230881	1.0	0.00105498267342	0.00106947454612	0.00102948763071	0.000754267340467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.26365637093	0.352733117527	0.817127230881	1.0	0.00585697710302	0.00988080488649	0.00655820155777	0.0171041657313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.24337641126	0.355601665291	0.817127230881	1.0	0.0446487629688	0.0405216562516	0.0213712164114	0.040196601378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.09963173104	0.376517555369	0.833688425937	1.0	0.0152908146168	0.00691404005452	0.0175404530744	0.0116397256413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.96851579069	0.39650493826	0.833688425937	1.0	0.000104137117579	7.86125829564e-05	0.000137116483983	1.48157188345e-05
Unassigned	2.90336539054	0.406765550591	0.833688425937	1.0	0.00262263597241	0.00195398385088	0.00220917266087	0.00438187701417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.83025604846	0.418543421271	0.833688425937	1.0	0.0114256047439	0.0108930754372	0.0108214646024	0.00853420078103
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.82030015758	0.420169043111	0.833688425937	1.0	0.000568867201082	0.000418875244434	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.82012732906	0.420197309144	0.833688425937	1.0	0.000398916656051	0.00037580807947	0.000396656353092	0.000259335226478
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.833688425937	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.63238532685	0.451840247144	0.833688425937	1.0	0.000113500153335	8.06252224499e-05	6.39984827618e-05	0.000112445322725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.60513860344	0.456589395424	0.833688425937	1.0	0.00106414650785	0.000878546371852	0.000442562923284	0.000300483876839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.60290656389	0.456980216529	0.833688425937	1.0	0.00290313130399	0.00468837144156	0.00434373721006	0.00250024832043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.56669097154	0.463358995608	0.833688425937	1.0	0.0772159110668	0.0713970634565	0.0363701390013	0.073916420308
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.54045452893	0.468024386665	0.833688425937	1.0	0.000119265540872	0.000145758812623	1.58579130986e-05	0.00016523204167
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.45270356432	0.483899276183	0.833688425937	1.0	9.00211520083e-05	0.000103289872074	0.0	3.99895315529e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.42395488608	0.489191006456	0.833688425937	1.0	3.81949669368e-05	4.70569855036e-05	3.09198940667e-05	3.44111018904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.40012490972	0.493611371231	0.833688425937	1.0	8.20429195013e-05	8.56782194758e-05	0.0	7.19377664136e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.35719214001	0.501653031844	0.833688425937	1.0	0.000253990937382	0.000300448458248	9.28711004536e-05	0.000156989727131
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.32208734861	0.508302768294	0.833688425937	1.0	0.000261255094719	0.000426660403351	0.0	1.15457975606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.28944562306	0.514545860337	0.833688425937	1.0	2.81188416106e-05	4.60369499845e-05	9.00504510147e-05	1.95372316219e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.833688425937	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.833688425937	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.18133607933	0.5356339315	0.833688425937	1.0	0.0100734020507	0.010950834059	0.00853117116259	0.0169503101759
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.833688425937	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.833688425937	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.06935141337	0.558138021798	0.833688425937	1.0	0.0122019114022	0.0113553277659	0.010283702821	0.0102234352842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.02767645165	0.566682270899	0.833688425937	1.0	4.05403849698e-05	5.961555091e-05	3.30978901566e-05	6.46245635291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.00639144822	0.571081195831	0.833688425937	1.0	0.0071241064814	0.0018821191356	0.0	0.00554804013554
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.00566879703	0.571230958513	0.833688425937	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.9346380618	0.586083021788	0.836555561848	1.0	0.0020094814621	0.0028289177757	0.00075377014916	0.00315110741553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.90860983634	0.591589989542	0.836555561848	1.0	3.53440190333e-05	3.58682524358e-05	1.58579130986e-05	8.84830466483e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.88585172021	0.596433132058	0.836555561848	1.0	0.000472156898283	0.000813618956736	0.000263500528126	0.00156291340543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.82520682044	0.609465071783	0.843874714777	1.0	1.96813802226e-05	1.57859890844e-05	0.0	1.70617254602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.75706590025	0.624322138282	0.853503682715	1.0	2.98994779551e-06	4.86031761814e-06	0.0	1.89783791178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.858155296883	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.858155296883	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.63463480854	0.651562355041	0.858155296883	1.0	6.48677959393e-05	1.6644157118e-05	3.73796841417e-05	1.7783382073e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.59113201155	0.661402244166	0.86061978759	1.0	0.000202923889506	0.000165175371659	0.000105860297939	9.22800043712e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.50506061404	0.681102836754	0.863032823386	1.0	0.00467397961889	0.00490835422473	0.00442719312226	0.00574629978068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.41111033333	0.702932486357	0.863032823386	1.0	0.00139382254393	0.00320485332264	0.010377562028	0.00727303314081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.40819796768	0.703614212123	0.863032823386	1.0	0.000266086999706	0.000308095637845	6.45816493864e-05	6.6449219364e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.39052554911	0.70775709049	0.863032823386	1.0	0.0101554340725	0.00797585771838	0.00483659236905	0.0055087262035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.38351899263	0.709402477777	0.863032823386	1.0	0.000497650611029	0.0012661938879	0.000607599489445	0.000193220856138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.3758597172	0.711202974827	0.863032823386	1.0	0.0380498615529	0.0323465082585	0.0277300607459	0.0329347485119
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.30967494653	0.726836956606	0.868723804007	1.0	0.00162587657156	0.00399681499736	0.00469421549636	0.0033958894355
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.26809951329	0.736721736007	0.868723804007	1.0	2.61253688283e-05	2.89063158599e-05	3.23060024553e-05	1.42921785455e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.25425195088	0.740023981191	0.868723804007	1.0	6.69450908643e-06	1.060401196e-05	1.86898420708e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.21890816021	0.748473017545	0.869194471988	1.0	6.13121531513e-05	3.11162279902e-05	0.0	1.7886741155e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.09411754825	0.778494317407	0.894440279574	1.0	0.0276755033443	0.0277120573832	0.025425348755	0.0387666724865
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.927362833371	0.818820006695	0.922557594342	1.0	0.000751058713022	0.00100425227084	0.000349409553284	0.000612613682666
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.922557594342	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.850912251333	0.837254663708	0.922557594342	1.0	0.000826533351351	0.00105588813408	0.00101289430218	0.00093933018105
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.922557594342	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.815777473704	0.845689667015	0.922557594342	1.0	5.67908519025e-06	2.57048485765e-05	9.34492103542e-06	1.1060380831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.780102906707	0.854219994762	0.922557594342	1.0	0.0376679712383	0.0420305552957	0.0381594225333	0.0575696778368
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.654443668242	0.883863247367	0.945121096195	1.0	0.000168793089939	0.00022282221999	9.00608459491e-05	0.000116965978485
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.494526765158	0.920092201647	0.96447641339	1.0	0.00199358090945	0.00135887386648	0.00182090951303	0.00159068103183
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.435918545308	0.932726584987	0.96447641339	1.0	1.19100257108e-05	1.66811425827e-05	0.0	2.7668640363e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.334562452844	0.953402385026	0.96828810838	1.0	1.68936611605e-06	1.67370307919e-05	0.0	1.01665277241e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.303745726693	0.959322477747	0.96828810838	1.0	0.0151649066509	0.00698610057067	0.0102806327603	0.0134479780877
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.0821108883665	0.993894138209	0.993894138209	1.0	0.000422899422289	0.00181036018014	0.00207816615802	0.00266921298192
