OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.12644586149	0.248129999309	0.892470131703	1.0	0.000238735406371	0.00173903349712	0.00438689840784	0.00266573240266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.1037078716	0.25048111818	0.892470131703	1.0	0.00147114424125	0.0037832762339	0.00446160892123	0.00498519046624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.07164228124	0.253831252515	0.892470131703	1.0	0.0366252653565	0.0334309059012	0.0414259002949	0.0239786114048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.00822524717	0.260577320544	0.892470131703	1.0	0.00120061982696	0.00146888314446	0.000982869954765	0.00215732116351
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.892470131703	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.81201643883	0.282491507874	0.892470131703	1.0	0.000236860705662	0.000433492232007	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.79700021246	0.284235249235	0.892470131703	1.0	0.0015068492742	0.00156756780746	0.000942601123447	0.001007711238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.72262921425	0.293014823316	0.892470131703	1.0	5.34493540646e-06	5.37534580861e-06	5.97871577185e-06	1.10453622596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.69627347242	0.296183983895	0.892470131703	1.0	6.80969705912e-05	9.7508700067e-05	0.000125326174547	4.70525628113e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.66731015716	0.299702005243	0.892470131703	1.0	0.000490278926022	0.000322656675918	2.78473962684e-05	0.000688321759466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.50621786467	0.319956579576	0.892470131703	1.0	4.72273338976e-05	7.92775903548e-05	0.000184464101837	0.000101436646035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.37675964246	0.337101222512	0.892470131703	1.0	0.0223900393809	0.0190853745245	0.0316387233514	0.0286900578984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.24528039386	0.355331494441	0.892470131703	1.0	0.0301033525023	0.0452009643672	0.0342267429504	0.0486181804075
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.23639514121	0.356593814886	0.892470131703	1.0	6.88484680657e-05	8.55652290011e-05	0.000262895213592	3.85879359081e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16622454937	0.366699823056	0.892470131703	1.0	0.0	2.0732212491e-05	0.0	1.12572022478e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.16226410969	0.367277495388	0.892470131703	1.0	0.0	5.58778965995e-06	5.97871577185e-06	7.56280912982e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.13722297527	0.37094815651	0.892470131703	1.0	5.8343820834e-05	3.46033724874e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.892470131703	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.07472578083	0.380246813237	0.892470131703	1.0	0.000114356566975	0.000121683639252	7.24256669094e-05	2.60864159803e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.05400284413	0.38337371168	0.892470131703	1.0	0.0437824341709	0.0407019656127	0.0439238046671	0.0335401596297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.03158253303	0.386781356948	0.892470131703	1.0	0.0211740881243	0.0292336298907	0.0431224455691	0.0323413221108
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.01326973991	0.389583764881	0.892470131703	1.0	1.29590939002e-05	2.81609626896e-05	0.0	2.29547071757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.96786690546	0.396606047149	0.892470131703	1.0	0.0101796363156	0.0117347552279	0.0146369135164	0.00914598020439
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.94255127376	0.400567714866	0.892470131703	1.0	9.87146400199e-05	0.000219612078384	0.000139442944885	7.59074222822e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.92558209475	0.403241839625	0.892470131703	1.0	0.000181539487332	0.000266580470035	0.000744877198829	0.000230928276588
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.84028564671	0.416911047098	0.892470131703	1.0	0.000160823377234	0.000164991394502	0.000338605092043	7.82121592765e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.78462691329	0.426036857257	0.892470131703	1.0	4.08284459727e-05	0.000144215864218	0.0	4.39703959355e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.64665287396	0.449369333392	0.892470131703	1.0	0.000327209467346	0.00025780980911	0.000502019139634	0.000208662603246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.60872032709	0.455962811505	0.892470131703	1.0	0.000978682163065	0.00107360070481	0.00138982003009	0.00071917847192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.599477582	0.457581140862	0.892470131703	1.0	0.000277972002787	0.000812863890244	6.90948626785e-05	0.0018122246987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.56812789349	0.463104555872	0.892470131703	1.0	2.90300348303e-05	6.55673800373e-05	0.000148577633008	8.28078945903e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.44300562078	0.485679348561	0.892470131703	1.0	0.00345581131174	0.00235001577806	0.00146436706801	0.00685294690189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.4355793261	0.487045908088	0.892470131703	1.0	0.012569926181	0.0102203198511	0.00968085574322	0.0115974859421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.40626062778	0.492470272859	0.892470131703	1.0	0.00657182670089	0.0117464293684	0.00163475636569	0.00607031730556
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.35059008981	0.502898524314	0.892470131703	1.0	2.51936272394e-05	2.0647513899e-05	6.02675322757e-05	6.84100633002e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.27388158216	0.517542960141	0.892470131703	1.0	4.39392839674e-05	1.42844368654e-05	0.0	3.97563729466e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.892470131703	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.16883960973	0.538112046102	0.892470131703	1.0	4.84131205113e-05	4.98303399535e-05	2.51572327044e-05	5.97193191998e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.09673036502	0.552574515936	0.892470131703	1.0	0.00188268202708	0.00267577746873	0.00325820650959	0.00214925927871
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.09598194428	0.552726071003	0.892470131703	1.0	2.27886466962e-06	1.52487296209e-05	7.54716981132e-05	2.54732393448e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.07568759301	0.556846966236	0.892470131703	1.0	0.0117755971148	0.00768691998808	0.00865160218258	0.0139034078627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.03767384989	0.564624290926	0.892470131703	1.0	0.00677793376913	0.00733530125736	0.0117064974079	0.00779317942179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.01271243355	0.569772388369	0.892470131703	1.0	5.43514798877e-05	8.22722277458e-05	0.0	9.53969603056e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.99724526273	0.572978657352	0.892470131703	1.0	0.00039915132611	0.00100350136825	0.000245825210696	0.000609164906708
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.9883965882	0.574818525786	0.892470131703	1.0	0.00298201138686	0.00229075458529	0.0167947823362	0.000542975784417
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.96741554684	0.579197199261	0.892470131703	1.0	8.41604105353e-05	0.00020116540089	5.04923040125e-05	0.000102432496703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.94374097056	0.584165189534	0.892470131703	1.0	1.64387990913e-05	3.32857371812e-05	4.44895195938e-05	4.03635726432e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.91197152916	0.590876802484	0.892470131703	1.0	0.000185248930927	0.000345188196267	5.17106049827e-05	0.000663122493745
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.87336006376	0.599102521989	0.892470131703	1.0	1.89825622771e-05	1.48510331981e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.85405263657	0.603243700132	0.892470131703	1.0	0.000673804406592	0.00123775494819	0.000426762873511	0.000200114068742
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.63464305412	0.65156049773	0.914022930221	1.0	9.83225672443e-05	0.000154037191219	0.000221829215315	7.97643051969e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.58734089087	0.662263582114	0.914022930221	1.0	1.04212724969e-05	2.61289823118e-05	0.0	1.45064422474e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.57881799732	0.664202176423	0.914022930221	1.0	0.000679961982089	0.000274629048266	0.0	2.05317729186e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.52882786254	0.675633034815	0.914022930221	1.0	0.00711912096091	0.010804537017	0.0118072021975	0.0206309705398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.52459223212	0.676606197553	0.914022930221	1.0	0.0254543900593	0.0224953577831	0.0418095869513	0.0148892315973
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.49725980967	0.682902909112	0.914022930221	1.0	0.0277771247027	0.028847411642	0.0914603658211	0.00685787391183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.49157461549	0.684216265557	0.914022930221	1.0	0.000862724932905	0.00107887031388	0.000857798312252	0.000796550238521
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.48594844912	0.685517197666	0.914022930221	1.0	0.000384926665781	7.69550413575e-05	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.44936706628	0.694004696784	0.914054966496	1.0	0.00288175663372	0.00455735459367	0.0	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.3732032499	0.7118278829	0.926233871726	1.0	0.000590954028318	0.000956280207633	0.00116819802023	0.000871987862361
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.30013173375	0.729101795023	0.933104549082	1.0	0.000103401763723	0.000126254645087	0.000243718418037	0.000105580766621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.933104549082	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.24167311534	0.743027696491	0.933104549082	1.0	0.000156820615033	0.000210394516746	0.000107891529599	0.000203988183455
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.18719380704	0.756077375994	0.938578811578	1.0	0.00510076512321	0.00507178078046	0.00311050537979	0.00328346915351
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.07778142184	0.782440262054	0.960267594339	1.0	5.34493540646e-06	9.38650823395e-06	0.0	2.67913231446e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.969089873763	0.808730697705	0.961027524302	1.0	2.72522528921e-05	8.15001085348e-05	0.0	0.00025459843652
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.940215452048	0.815713626189	0.961027524302	1.0	0.00236679147322	0.00491580037687	0.00363722778768	0.0101483418091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.961027524302	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.961027524302	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.961027524302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.961027524302	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.81720194398	0.845348285265	0.961027524302	1.0	1.79127623426e-05	1.19549587375e-05	2.22419928826e-05	1.04028977277e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.689661208366	0.875633001329	0.97116272544	1.0	7.11121899555e-06	3.31911987279e-05	5.97871577185e-06	1.81396150455e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.608563132968	0.894469272193	0.97116272544	1.0	0.000768339571917	0.000720133520375	0.00159453302961	0.000336395307841
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.571516154816	0.902920995925	0.97116272544	1.0	0.00170745119128	0.00582303589511	0.00430898855703	0.00407591344188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.541303114814	0.909727983204	0.97116272544	1.0	0.00176630317193	0.00115465897379	0.00140534707821	0.000664808731956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.478293382674	0.923633716057	0.97116272544	1.0	0.00280072581033	0.00292366835407	0.00378200098859	0.00293068197777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.97116272544	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.97116272544	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.97116272544	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.97116272544	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.380768503474	0.944185983067	0.97116272544	1.0	3.11823732281e-05	6.73379075388e-05	0.0	4.1595450214e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.170369361332	0.982224688298	0.993498811325	1.0	0.038030563151	0.0403213974339	0.0309360323424	0.0356161928414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.147825139275	0.985536850323	0.993498811325	1.0	0.0168165451775	0.00777424977731	0.000731496221761	0.00927654944474
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.0856787315786	0.993498811325	0.993498811325	1.0	0.00513109977983	0.00343923589463	0.0034313654098	0.00770285637766
