OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.34255870091	0.719052747811	0.975192817983	1.0	0.000388183599546	0.000978622432374	0.000416283339755	0.000600186651601
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.19957365732	0.753106568063	0.975192817983	1.0	7.65864114592e-05	6.40509993401e-05	0.0	1.0419007546e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.00968324809	0.798908912565	0.975192817983	1.0	0.00461421728504	0.0090391764387	0.0131323210468	0.0132116178439
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.975192817983	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.881217562683	0.829957913961	0.975192817983	1.0	0.0795344683344	0.0747072379059	0.0613639659214	0.0866933000767
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.87679138636	0.831024659156	0.975192817983	1.0	0.000171022316547	0.000228411718725	0.000188948040275	0.000195559135222
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.830069385322	0.842262132295	0.975192817983	1.0	0.00602564434602	0.00496262309364	0.0011943877049	0.004870348853
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.812554712243	0.846461815233	0.975192817983	1.0	0.01835346082	0.0223015489686	0.023887836582	0.0161156149016
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.761126129582	0.858740728796	0.975192817983	1.0	0.0202181360966	0.0233533485896	0.0303507111245	0.0291704120178
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.726211454225	0.867022113034	0.975192817983	1.0	0.00171953777455	0.000967228349205	0.000579272726836	0.00133188550911
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.673494023832	0.879419995086	0.975192817983	1.0	0.000246235341578	0.000341477629334	0.000181133988556	0.000570954262244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.654118328437	0.883938940086	0.975192817983	1.0	0.00227449578144	0.00248648800566	0.00131601484862	0.00282925387251
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.608919074071	0.894387554129	0.975192817983	1.0	0.0459675783627	0.0370198890535	0.0255081637351	0.0478116009967
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.568539348558	0.903595257574	0.975192817983	1.0	0.0181265990855	0.0325161919282	0.019416192144	0.0174843944391
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.536286743507	0.910850035136	0.975192817983	1.0	0.00218388861457	0.00221885764295	0.000801831659012	0.00670235933775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.470772115922	0.925264095595	0.975192817983	1.0	0.0354595227719	0.0278479677299	0.0333924709701	0.0257354624662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.454830113501	0.928696867619	0.975192817983	1.0	0.140005298994	0.146929907198	0.128334613852	0.152706941522
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.312619079052	0.957637962107	0.976415177051	1.0	0.0023696258293	0.00150828007497	0.00052661536219	0.000829552803591
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.129753300148	0.988042128724	0.988042128724	1.0	0.504687818172	0.517003890807	0.511357496463	0.510156430278
