OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.57173696416	0.205980076903	0.886942804419	1.0	2.77118850733e-05	6.03878935679e-06	0.0	2.24244931223e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.45160282799	0.216648042863	0.886942804419	1.0	0.000232442174173	0.000574753979513	0.0	0.000151212468524
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.42502078056	0.219076563677	0.886942804419	1.0	0.000166931213415	8.32453477198e-05	6.59855562819e-05	0.00020003261665
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.886942804419	1.0	5.8195759203e-05	1.07265692573e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.32479384619	0.228460870146	0.886942804419	1.0	0.00360865485031	0.00502387944045	0.012537779655	0.00421068825408
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.28268408435	0.23251291861	0.886942804419	1.0	3.63977892511e-05	1.15149231079e-05	0.0	3.07006865779e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.21829925933	0.238836156518	0.886942804419	1.0	6.93552192636e-05	0.000105947596422	0.0	0.000245380785741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.0029075469	0.261150338528	0.886942804419	1.0	0.0120189882071	0.00230108473819	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.91192244533	0.271133326119	0.886942804419	1.0	0.00181847553681	0.00124012271625	0.000115185256287	0.000447907463407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.89727181023	0.27277271713	0.886942804419	1.0	0.0380280159834	0.0421899382723	0.0440576256103	0.054390449517
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.77325714939	0.287012134343	0.886942804419	1.0	2.60051432891e-05	1.41357173597e-05	0.0	2.45712566271e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.72868640213	0.292290777009	0.886942804419	1.0	0.0156473462969	0.00763166478274	0.0	0.0118942800779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.58530093522	0.309866224877	0.886942804419	1.0	0.000345147607606	0.000256610620112	7.27910351212e-05	0.000283556241263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.51426021284	0.318917323284	0.886942804419	1.0	0.00440043400565	0.00333117733971	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.47921331552	0.323468108045	0.886942804419	1.0	2.11838369051e-05	6.37992930807e-06	0.0	2.54182463482e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.44884815167	0.327457192783	0.886942804419	1.0	0.0307912261347	0.0345535655659	0.0292672456732	0.0279659362133
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.38113244267	0.336509209098	0.886942804419	1.0	0.000274718201287	0.000162689927378	0.0	0.000115057877554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.37351993002	0.337540420289	0.886942804419	1.0	0.00137746489852	0.000862664942934	0.000383177607398	0.00068913661416
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.34085714965	0.341996453064	0.886942804419	1.0	0.0109490665848	0.0046173161168	0.00177883792625	0.00169323144716
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.2868018567	0.34948380892	0.886942804419	1.0	0.00219774610223	0.00277274949925	0.00106193033333	0.00179496245788
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.25674060594	0.35370907135	0.886942804419	1.0	0.00476284230762	0.0110452548065	0.00436609880328	0.00315246522194
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.24119160142	0.355911904164	0.886942804419	1.0	0.00013032583089	6.0982195847e-05	0.000197254165251	7.34192539831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.1831598998	0.364238436855	0.886942804419	1.0	9.89747200812e-05	0.000292488033478	0.0	0.000165355927165
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.17102769446	0.36600028253	0.886942804419	1.0	0.00157606418989	0.00139602599771	0.000878720375812	0.00216526957959
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.16880159978	0.366324352858	0.886942804419	1.0	0.0130864200655	0.0106609908285	0.00921895481691	0.013726926499
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.14667119085	0.369559501841	0.886942804419	1.0	0.00143695466375	0.000188923321118	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.07336484087	0.380451497148	0.893233949825	1.0	0.00867442623657	0.00770337714532	0.0081981978233	0.00577371027145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.85930570377	0.413829961521	0.8943007571	1.0	0.00310534730631	0.00075062963798	0.0029361805387	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.82992192611	0.418597892807	0.8943007571	1.0	2.83365589783e-06	2.19228258625e-05	2.2502250225e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.78485365214	0.425999348757	0.8943007571	1.0	1.12859714709e-05	3.67968494029e-06	0.0	1.58132166761e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.72689003537	0.435676939474	0.8943007571	1.0	0.0	1.70345498025e-05	0.0	1.04567110115e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.64810758354	0.449118015613	0.8943007571	1.0	0.000378175720838	0.000340590643333	0.00110172295203	0.000138831559402
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.63923807532	0.450652092883	0.8943007571	1.0	0.00228951148039	0.00283893209975	0.0083184289925	0.000509904427438
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.63224961349	0.451863803132	0.8943007571	1.0	0.0	8.3299857375e-05	0.0	0.000110816446962
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.61103119042	0.455558917948	0.8943007571	1.0	8.70220051404e-05	4.29842834223e-05	1.33173525103e-05	0.000124041742995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.5121044359	0.47310751202	0.8943007571	1.0	0.0358610863535	0.0283719361224	0.0214202107824	0.0254971694379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.48802794844	0.477458587087	0.8943007571	1.0	0.00941082429039	0.00814942685743	0.0113649585951	0.0219405705754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.461350766	0.482316374394	0.8943007571	1.0	0.0157598026795	0.0314388618319	0.00603060306031	0.0311004175746
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.44063758453	0.486114780773	0.8943007571	1.0	6.38042718231e-05	2.49871532741e-05	0.0	4.50453689041e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.42740710086	0.488553191379	0.8943007571	1.0	0.000219703399673	6.70327597448e-05	0.0	0.000100987003671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.3251259562	0.507724537503	0.895131851656	1.0	0.00595236501405	0.00646675199317	0.00511758501669	0.00651485687645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.26819575343	0.518641121888	0.895131851656	1.0	0.000706894175162	0.0011351538438	0.00130097356233	0.000707050113985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.895131851656	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.895131851656	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.895131851656	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.02424652752	0.567389529459	0.895131851656	1.0	0.00486161801452	0.00320742496533	0.00463491435933	0.00421993137906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.00201133585	0.57198934915	0.895131851656	1.0	0.00157742237862	0.00151650437489	0.00187572112548	0.000960903613335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.93008742519	0.587043349107	0.895131851656	1.0	3.14332015777e-05	3.54644629278e-05	0.000657202944269	4.24609726169e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.90265127685	0.592855507259	0.895131851656	1.0	0.000164417808598	0.000167835214208	3.2498952664e-05	0.000146049067724
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.87456174658	0.598845390809	0.895131851656	1.0	0.000848781769969	0.000644392432136	0.00050390429164	0.0010254730279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.87072947522	0.599665655973	0.895131851656	1.0	6.16048051748e-06	1.4060294087e-05	4.500450045e-05	5.50575902394e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.895131851656	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78501595064	0.618201048842	0.895131851656	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.7134755255	0.633942045269	0.895131851656	1.0	0.481196215565	0.520174732723	0.556152047231	0.507013658516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.69236421942	0.638632736824	0.895131851656	1.0	9.55735637616e-05	8.50625472751e-05	3.01818961075e-05	0.000117525725081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.68464283622	0.640353424829	0.895131851656	1.0	2.41898316389e-05	1.28523518996e-05	5.97728631201e-05	1.198541381e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.68096377054	0.64117424526	0.895131851656	1.0	2.29249757225e-05	5.15156233975e-05	0.0	3.51474538691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.895131851656	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.65722959114	0.646484115085	0.895131851656	1.0	3.58886017801e-06	2.75250469161e-05	0.0	1.4483621607e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.52977026042	0.675416609778	0.909007039814	1.0	0.000244610837467	0.000200836387729	6.92879107836e-05	0.000163630002454
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.48449551895	0.685853351933	0.909007039814	1.0	0.000412075288804	0.000450218772741	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.36847848548	0.712939894542	0.909007039814	1.0	0.00133106759381	0.00145861582002	0.0020401910696	0.000825434523994
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.36830654109	0.71298037643	0.909007039814	1.0	0.000126293791399	0.000211441177477	0.000105152471083	0.000101820990522
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.36561912901	0.713613211363	0.909007039814	1.0	2.55539270461e-05	3.4397911083e-05	3.52236703064e-05	3.2384737828e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.28962456882	0.731598287598	0.909007039814	1.0	0.0	1.47323148585e-05	0.0	5.96950775439e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.909007039814	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.23363928583	0.744948038968	0.909007039814	1.0	1.72371438878e-05	3.0968489847e-05	0.0	2.0885613905e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.22277989719	0.747546095943	0.909007039814	1.0	0.00683023196185	0.00817492463757	0.00602345283125	0.00812966638543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.21847586949	0.748576531129	0.909007039814	1.0	0.000134883798761	7.46820449148e-05	1.91975427145e-05	6.77042251512e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.17946126634	0.757934445146	0.909007039814	1.0	1.80935944102e-05	2.89545390533e-05	3.58196027353e-05	2.31173315861e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.16251289885	0.762008581016	0.909007039814	1.0	0.0457578515902	0.0403383844783	0.047642775655	0.0322043643491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.1462495295	0.765922598362	0.909007039814	1.0	0.000404577200328	0.000934954067137	0.00230105990092	0.000237968781016
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.10156436047	0.776696454247	0.911774098463	1.0	0.000730696645157	0.00115275838308	0.000105357623945	0.000750171759236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.976363409468	0.806971050378	0.925257973425	1.0	0.0271291696818	0.0210180354563	0.0458542354872	0.0207496140042
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.969650478286	0.808595080301	0.925257973425	1.0	0.000160042951428	0.000151167075818	2.2502250225e-05	7.81433487465e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.930891284917	0.817967349875	0.925257973425	1.0	0.00102343855882	0.000987308086941	0.00124595956935	0.00104735410321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.91232913373	0.822451531933	0.925257973425	1.0	0.0028067076918	0.00315638595961	0.00225031283026	0.00192939509284
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.928907602731	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.709593683603	0.870945131589	0.950121961733	1.0	0.0708689559813	0.0714690499921	0.0802288132531	0.0685971016946
Unassigned	0.576328301725	0.901829431787	0.953343103119	1.0	0.00163151560252	0.00250613938047	0.00224515046964	0.00219815881047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.422089875376	0.935642375404	0.953343103119	1.0	0.00352885824157	0.00524724210554	0.00600922718823	0.00462613906641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.953343103119	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.953343103119	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.953343103119	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.953343103119	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.953343103119	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.362882745993	0.947798661834	0.953343103119	1.0	0.00199970694413	0.00184940798001	0.00108835647611	0.000723809676258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.334866091643	0.953343103119	0.953343103119	1.0	0.0111789252337	0.0106043372479	0.0114923353124	0.0104407381276
