OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.63921790434	0.450655586492	0.998104994613	1.0	0.00104025497145	0.00101971469799	0.00111133962533	0.000864568772788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.63236801749	0.451843251501	0.998104994613	1.0	7.24224115001e-06	2.10702622871e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.603700827	0.456841113476	0.998104994613	1.0	9.24796539937e-05	9.84301419435e-05	2.51319426992e-05	0.000211972663994
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.56039337923	0.464475444233	0.998104994613	1.0	4.1185389821e-05	2.15727946057e-05	1.31717597471e-05	0.0
Unassigned	2.52987060912	0.46991697424	0.998104994613	1.0	0.00268908084147	0.00218868982758	0.00227618103176	0.00282157777414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.51852190677	0.471953057847	0.998104994613	1.0	0.00482714033136	0.0070797451215	0.00308911906959	0.00473037954554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.37032292239	0.499182908236	0.998104994613	1.0	0.00627644252689	0.0083301698376	0.00598111668453	0.00787906550199
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.31999447356	0.508701322258	0.998104994613	1.0	3.94732221211e-05	0.000153329830117	0.0016571953385	0.000115772463985
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.29531528394	0.513418968263	0.998104994613	1.0	2.81652546296e-05	2.70054785077e-05	3.95995352918e-05	2.13635392366e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.26468790645	0.519319499334	0.998104994613	1.0	0.000672600585583	0.000967878823186	0.000406050851366	0.000437276155092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.21549119982	0.528903537008	0.998104994613	1.0	0.0496951892971	0.0261827243234	0.0604296604297	0.00480138275226
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.20053003182	0.531843979015	0.998104994613	1.0	0.000124388593298	0.000178744468062	0.000196119592451	8.08489882195e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.18813977717	0.53428824183	0.998104994613	1.0	6.96651633658e-05	5.9495443198e-05	0.0	4.1595450214e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.998104994613	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.998104994613	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.998104994613	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.08434852931	0.555085646447	0.998104994613	1.0	0.0	2.29892832192e-05	0.0	3.58374128255e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08434852931	0.555085646447	0.998104994613	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.06828580667	0.558355356942	0.998104994613	1.0	8.6103013873e-05	9.35874280565e-05	0.0	4.43033084233e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.03022572005	0.566157003702	0.998104994613	1.0	0.00326294506603	0.00522737828966	0.00482699281215	0.0041373019092
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.86949361561	0.599930337356	0.998104994613	1.0	7.748375513e-05	0.00045425834422	0.0002079002079	1.15457975606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.83336268096	0.607701893376	0.998104994613	1.0	0.00461428694571	0.00424576195881	0.00117655278666	0.00401444692344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.82990943108	0.60844803785	0.998104994613	1.0	0.0123972316654	0.00973330478764	0.0118874232878	0.0141892614453
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.81654692687	0.611340776133	0.998104994613	1.0	1.05194059014e-05	4.18667790028e-05	0.0	0.000231646999609
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.80891849164	0.612996097803	0.998104994613	1.0	5.54727264027e-06	2.78633738468e-05	0.0	3.41752824703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.76266592991	0.62309274711	0.998104994613	1.0	0.0121639882923	0.00948574289862	0.0155805353452	0.00892573221439
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.73883026446	0.628335722934	0.998104994613	1.0	1.39039901671e-06	4.9267021313e-06	0.0	1.16654405576e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.71833080419	0.632866157613	0.998104994613	1.0	2.99010824117e-05	0.00011632335044	0.0	3.51395038302e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.71457656858	0.633697968156	0.998104994613	1.0	0.00698288980243	0.00982062010193	0.00890261722909	0.00661042687292
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.998104994613	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.63916525125	0.650542323956	0.998104994613	1.0	3.04755193178e-05	4.92213544525e-05	0.0	2.32801147391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.63245996129	0.652052341834	0.998104994613	1.0	1.39039901671e-06	6.54584136131e-06	0.0	1.05411758143e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.59485817344	0.660556255638	0.998104994613	1.0	0.0149933450558	0.0103309169346	0.0188228814023	0.0115481884592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.55006334998	0.670764854711	0.998104994613	1.0	0.00375786109673	0.00432764926257	0.00428844872485	0.010768982614
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54783928706	0.671273863755	0.998104994613	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.53345588979	0.674570531276	0.998104994613	1.0	0.0212335149729	0.0210348657474	0.0169883427306	0.0223633434191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.49919618528	0.682455862781	0.998104994613	1.0	0.00149327992234	0.0014524832825	0.00115606279815	0.00167629065414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.48360778328	0.68605878035	0.998104994613	1.0	0.0225539256908	0.0307053277112	0.028823535226	0.0256686117562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.44448347869	0.695141476132	0.998104994613	1.0	0.000241402086616	0.000274316426938	0.000334473821412	0.000264023608887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.998104994613	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.34612653437	0.718210093836	0.998104994613	1.0	1.26509778542e-05	2.62480301857e-05	0.0	1.62057219163e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.31417733524	0.725769312513	0.998104994613	1.0	0.000606601801351	0.000940791767997	0.00011728698975	0.000646664622368
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.998104994613	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.16363134975	0.761739568551	0.998104994613	1.0	5.93279045872e-05	0.000226800878277	0.0	0.000623144245217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.12969088217	0.769911849523	0.998104994613	1.0	1.78845018868e-05	0.000410387085651	0.0	1.53666482267e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.12681844	0.770604266143	0.998104994613	1.0	0.000102852962414	0.000225731930327	9.48453581639e-05	0.000180896316141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.07892250878	0.782164554983	0.998104994613	1.0	0.0440311349137	0.0400987463137	0.0303874002887	0.0409504297454
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.07324508622	0.783536432858	0.998104994613	1.0	4.71433487806e-06	1.72017518654e-05	0.0	1.37266219968e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.06655248928	0.785153954728	0.998104994613	1.0	0.000285653167778	0.000164183689949	8.98634206901e-05	6.55278284804e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.940588401277	0.815623466823	0.998104994613	1.0	0.0024737332671	0.00257001653588	0.000477441061384	0.00425194932335
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.933265956072	0.817393442961	0.998104994613	1.0	0.00312959868802	0.00628309704625	0.000998554723427	0.00147441307877
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.91333031554	0.822209763589	0.998104994613	1.0	0.000130634125525	0.000125182692593	2.62777558796e-05	0.000141745385455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.856000747882	0.836030712225	0.998104994613	1.0	0.000893118974483	0.000971488839393	0.00182905616165	0.00133189786591
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.853044197758	0.836741925333	0.998104994613	1.0	0.00158356202329	0.000484239094997	7.72617255711e-05	0.00121556799567
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.84569146918	0.838509867089	0.998104994613	1.0	0.00159425255248	0.00182192413248	0.00414584851191	0.000507889391318
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.83347236628	0.841445259299	0.998104994613	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.998104994613	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.741487634412	0.863404924322	0.998104994613	1.0	0.00011017557355	0.000143181218923	7.53958280975e-05	0.000175213268593
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.734440153261	0.865074914533	0.998104994613	1.0	0.00173116097381	0.00111475229175	0.00081664910432	0.00113005591337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.701563270086	0.872836190667	0.998104994613	1.0	0.000133154427365	7.19060557417e-05	8.85675878446e-05	3.40163624488e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.700960041945	0.872978114282	0.998104994613	1.0	1.39039901671e-06	2.33984773151e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.668433731301	0.880602319937	0.998104994613	1.0	0.000119769946643	8.04058822001e-05	1.31388779398e-05	5.30793022577e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.560083760335	0.905506310992	0.998104994613	1.0	1.11406909164e-05	1.61628731536e-05	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.543205846182	0.909301757189	0.998104994613	1.0	0.000148323846265	0.000121712697595	2.81848928974e-05	3.93826611119e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.507244125375	0.917297050829	0.998104994613	1.0	0.000306107875405	0.000352121283486	0.000611215499966	0.000460602875051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.475664242045	0.924204403814	0.998104994613	1.0	8.42737432705e-06	1.24120976872e-05	1.44675925926e-05	2.18487615275e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.998104994613	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.372886300459	0.945784799854	0.998104994613	1.0	0.0073085624222	0.00782922343771	0.00398808233383	0.00632698938077
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.339143307992	0.952506135831	0.998104994613	1.0	4.67438131948e-05	2.88939601661e-05	2.81848928974e-05	3.40869729584e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.315270170194	0.957131451497	0.998104994613	1.0	0.00144001048256	0.00080656502601	0.000508163250311	0.000921423847332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.28373943763	0.96305706971	0.998104994613	1.0	0.00089438124292	0.000580736127445	0.0050671458503	0.00100319089718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.280769535196	0.96360368421	0.998104994613	1.0	2.23717031462e-05	4.4887551347e-05	5.26870389884e-05	6.14840283854e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.263895625362	0.966669272143	0.998104994613	1.0	0.00541554078064	0.00364725900718	0.00255198784332	0.00140244912573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.181372512637	0.980538869439	0.998104994613	1.0	0.0114739280576	0.0112451811495	0.0103282361056	0.0118145790207
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.158808032258	0.983947940249	0.998104994613	1.0	0.508083727949	0.517761537279	0.489464551502	0.507598839799
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.147071238223	0.985644132115	0.998104994613	1.0	8.37898821019e-06	3.18811965628e-05	4.34027777778e-05	1.36589021204e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.0802435820819	0.994097942148	0.998104994613	1.0	0.00115442648731	0.00161661693425	0.000533401095556	0.000511470765675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.0373047864659	0.998104994613	0.998104994613	1.0	0.00908959879116	0.00755781368259	0.00649052552295	0.00665424538301
