OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.46487310406	0.140754755627	0.501709943117	1.0	0.00115508311095	0.000953522445142	0.000651789353282	0.0021094834511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.4624928895	0.140899248107	0.501709943117	1.0	0.00216882227902	0.00135604990533	0.000647225947489	0.00184556856399
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.43988762755	0.142278538595	0.501709943117	1.0	2.78079803342e-06	3.99269593893e-05	0.0	3.57831159104e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.40031392521	0.144724022053	0.501709943117	1.0	1.8193317972e-05	1.10852027202e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.10809342088	0.164050983206	0.533165695419	1.0	0.0127919578829	0.00254579610696	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.94421793422	0.175927648603	0.538131631022	1.0	3.75451104678e-05	1.75201541374e-05	0.0	5.78962334147e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.72744533274	0.19287797608	0.557203042009	1.0	0.000257185792271	0.000325592065078	0.000179409799155	0.000814113806435
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.47866326311	0.214201389832	0.586235382697	1.0	0.00180327986466	0.00321788621652	0.000272483869664	0.00113955419414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.1498742228	0.245728587055	0.638894326344	1.0	0.00938270367861	0.00861389047898	0.00362942992644	0.00737009571394
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.91432029248	0.270865859417	0.670715461413	1.0	0.000399600572359	0.00179866319554	0.000820480612225	0.001432540895
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.68102357867	0.298031682265	0.704438521716	1.0	0.000282325014649	8.57670962973e-05	0.0	0.000101274442354
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.32084012026	0.344752604723	0.735284847826	1.0	5.32634316534e-05	4.56086505975e-05	0.0	5.5170861254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.25069075319	0.354564747321	0.735284847826	1.0	0.083229875476	0.0756333074411	0.0635829517887	0.0756199754391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16930884791	0.366250486987	0.735284847826	1.0	0.0	1.82831240991e-05	0.0	2.645595668e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.15976497261	0.367642423913	0.735284847826	1.0	0.00781967713578	0.0143450245815	0.0100485100485	0.00434921650806
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.75567158269	0.430849243447	0.810496648662	1.0	3.17136194775e-06	4.51909104945e-06	0.0	1.19426326822e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.72247578949	0.436421272356	0.810496648662	1.0	0.00105605033179	0.00108675525995	0.000562544140477	0.000783011310325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.27160218031	0.517982994298	0.864237196408	1.0	0.156563912561	0.140683965328	0.108597964248	0.17633164291
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.23049157652	0.525967479411	0.864237196408	1.0	0.00586657573196	0.00561233214975	0.00361506017907	0.00763661501592
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.22883084577	0.526291941493	0.864237196408	1.0	0.00342997731316	0.00490382638604	0.00140598913936	0.00845575395218
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.20055899656	0.531838274713	0.864237196408	1.0	3.91811844828e-05	0.000146093644613	0.0	0.000101742310102
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.01461240208	0.569379391977	0.889602755574	1.0	0.000128435394959	4.52022245894e-05	0.0	0.000184812874448
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.91983372672	0.589211060713	0.889602755574	1.0	0.0158774193753	0.0301670938037	0.0823520819343	0.0163966160243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.86765122584	0.600325059232	0.889602755574	1.0	0.045365580764	0.0420608539893	0.0548625003958	0.0435286103083
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.79566455793	0.615878830782	0.889602755574	1.0	0.000580758164562	0.000287261120212	4.9196457855e-05	0.000523147713526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.60245631615	0.658832994815	0.901665695508	1.0	0.0420808137273	0.0376325519104	0.0329948349206	0.0467231393693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.53087291941	0.675163425038	0.901665695508	1.0	0.0110139918552	0.00936084495599	2.73074822501e-05	0.00697596407864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.52614537078	0.676249271631	0.901665695508	1.0	0.0338522579865	0.0276702652358	0.0249052896093	0.0313672102789
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.44857422738	0.694189191883	0.902445949448	1.0	0.000908681757074	0.000805749295269	6.46120049105e-05	7.75590661562e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.922661825927	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.22408363212	0.74723404579	0.925146913835	1.0	8.31360090206e-05	4.41948569355e-05	4.35445242761e-05	0.000112553363707
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.05643874042	0.787598959265	0.932567601166	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.950431123988	0.813243655593	0.932567601166	1.0	0.00413217149703	0.00571429467577	0.00562648563916	0.0023752177913
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.932567601166	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.832044440989	0.841788061694	0.932567601166	1.0	0.497686361461	0.518879352204	0.5534928975	0.494979555968
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.750861686079	0.861180454562	0.932945492442	1.0	0.000180681592991	0.000221760031355	0.000116441487655	0.000245948037404
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.660636833309	0.88242113173	0.936446915306	1.0	0.0172304787201	0.0216194726235	0.0241821189141	0.0216821888955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.481952727785	0.922838048107	0.937685401907	1.0	1.86598438787e-05	3.08538686321e-05	8.08244089715e-05	7.28780061978e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.453857250949	0.928905313965	0.937685401907	1.0	0.00989802232831	0.0120710887561	0.0124275191184	0.00911007987201
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
