OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.67160360024	0.197484937761	0.968477468568	1.0	0.00137734598919	0.00136004127316	0.00345737308786	0.000961829765236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.64181735618	0.199983992107	0.968477468568	1.0	1.46152676932e-06	1.97438624471e-05	0.0	1.55423848415e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.63772409607	0.200329703981	0.968477468568	1.0	0.013157209454	0.00886766910518	0.000741284593593	0.0158697783315
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.16838074616	0.243846699464	0.968477468568	1.0	0.0112167524816	0.0116056446416	0.015053339716	0.00851310010346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.16826410857	0.243858518704	0.968477468568	1.0	0.0012908397531	0.00111415668747	0.0	0.000902394786268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.81268264779	0.282414368571	0.968477468568	1.0	0.0519164283586	0.0421306910094	0.0298589987488	0.0413694409565
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.968477468568	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.968477468568	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.74049216149	0.290884179303	0.968477468568	1.0	0.000144224028576	7.49977388173e-05	2.00240288346e-05	2.09898215402e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.63057965545	0.304217075996	0.968477468568	1.0	7.82497104761e-07	1.91294645786e-05	0.0	2.54798778845e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.58850940919	0.309462874944	0.968477468568	1.0	0.0329543046397	0.0340614198615	0.0370253610081	0.0260026778185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.57262264551	0.311464633648	0.968477468568	1.0	0.524231099437	0.51122472337	0.394403214072	0.555703079066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.56655912032	0.312231673135	0.968477468568	1.0	0.032963642082	0.0430922473182	0.048924531104	0.0309181406765
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.56132759802	0.312894809922	0.968477468568	1.0	1.75394210216e-05	7.24602472454e-05	0.0	3.29092805106e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.50355581434	0.32030123636	0.968477468568	1.0	6.57281708978e-05	1.33747434381e-06	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.33637425665	0.342612027385	0.968477468568	1.0	0.000664635705326	0.000200241815852	7.62631077216e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.21778756431	0.359249961109	0.968477468568	1.0	3.15862043311e-05	5.42544971097e-05	2.44678248104e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.968477468568	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.00740952019	0.390484184198	0.968477468568	1.0	0.00367695044	0.00533751334999	0.0057543736572	0.00265746257801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.99845714563	0.391863115241	0.968477468568	1.0	1.78845018868e-05	0.000394779466819	0.000381567361315	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.99803030606	0.391928964039	0.968477468568	1.0	0.00565765632919	0.00726523658842	0.00439067658516	0.0117965259892
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.88719261463	0.409346849053	0.968477468568	1.0	0.000429204138849	0.000948380914187	0.000363997352747	0.000751361269761
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.8451389921	0.416123039142	0.968477468568	1.0	5.18421463876e-05	2.60591338315e-05	0.0	1.88493925245e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.80934464333	0.42196393173	0.968477468568	1.0	4.79138099914e-05	1.79165693685e-05	2.96735905045e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.61526714577	0.454819303451	0.968477468568	1.0	2.57986691461e-05	1.27975920462e-05	4.89356496207e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.59968687763	0.457544443919	0.968477468568	1.0	5.58766007488e-05	9.41294934274e-05	0.0	5.25828517838e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.50937113565	0.473599889639	0.968477468568	1.0	0.0240789721808	0.022082475376	0.0199004554701	0.0114068310969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.49531772944	0.476137868826	0.968477468568	1.0	3.26718375295e-06	1.70902865664e-05	0.0	3.59776938298e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.49525937469	0.476148429743	0.968477468568	1.0	0.00448559727327	0.00254761322585	0.000330906684315	0.00188966373279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.47868429126	0.479155628914	0.968477468568	1.0	0.063543915684	0.0739906123801	0.0819879792902	0.0616952019458
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.3523317467	0.50256972697	0.968477468568	1.0	3.52527232867e-05	2.65172255997e-05	0.0	4.96066195073e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.33629567045	0.505603302045	0.968477468568	1.0	8.60481952894e-05	7.4218691825e-05	4.4188130738e-05	0.000151576227146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.27620349716	0.517095007674	0.968477468568	1.0	0.000440586828309	0.0009583738917	0.000526474796095	0.000569023312259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.27569479982	0.517193122521	0.968477468568	1.0	0.000108572084988	7.76030735514e-05	6.93586997827e-05	0.000135856445852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.25934975954	0.520353111321	0.968477468568	1.0	0.000163902727325	3.30082515516e-05	3.54561276e-05	7.30356537914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.25267581275	0.521647535495	0.968477468568	1.0	0.00453831401066	0.00261934085023	5.71973307912e-05	0.00422637311048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.24807688935	0.522540904324	0.968477468568	1.0	0.00125340069767	0.00091808801898	0.000630566677926	0.000429330757848
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.968477468568	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.17965409941	0.535966989549	0.968477468568	1.0	0.000176919713067	0.000431020444123	0.0002079002079	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.968477468568	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.07918712254	0.556134812273	0.968477468568	1.0	0.0268948240542	0.0224891592255	0.0153798017713	0.0208794399995
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.06164237566	0.559711662219	0.968477468568	1.0	0.00492794674255	0.0058113330545	6.00720865038e-05	0.00240376785182
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.97677182583	0.577241769638	0.968477468568	1.0	1.49351677969e-05	3.78032129312e-05	6.10128126907e-05	9.37050886255e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.92965372666	0.587134928137	0.968477468568	1.0	0.000111366157423	0.000166986500596	0.000365786217812	0.00012038515364
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.91598733059	0.590025594766	0.968477468568	1.0	2.79299814041e-05	3.82140753088e-05	0.0	1.60569647112e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.82173012356	0.610217672892	0.968477468568	1.0	0.000267264744706	0.000261284761761	0.000191426427026	0.000354260697074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.81427266733	0.611833979679	0.968477468568	1.0	9.74726108719e-05	0.000142340174436	0.00032296523321	0.000123683672442
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78332387828	0.618570553165	0.968477468568	1.0	0.0	5.82647508878e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.71288587561	0.634072780733	0.968477468568	1.0	0.000220607935976	0.000284366231062	0.000125215119775	0.000253395391945
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.968477468568	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.65868640494	0.64615746719	0.968477468568	1.0	8.75512995896e-05	0.000336364837169	0.00173172879366	0.000611440934138
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.62976474942	0.652659851717	0.968477468568	1.0	0.000835387584898	0.000851231330122	0.000688307738437	0.00087228236672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.56071250223	0.668330432465	0.968477468568	1.0	5.34493540646e-06	7.43851867375e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.55605616388	0.669394313229	0.968477468568	1.0	0.000918930553394	0.00109567789399	0.000477013410627	0.000926210780557
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5464340697	0.671595571448	0.968477468568	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.5009801519	0.682044130267	0.968477468568	1.0	0.00799290166473	0.0089351211052	0.00155458102406	0.0129895486459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.49643267167	0.683093912295	0.968477468568	1.0	0.00448890742559	0.0067068246325	0.00719150922191	0.00626586003386
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.41694584641	0.701567382506	0.968477468568	1.0	2.88979144824e-05	1.4145320116e-05	0.0	2.3861887941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.41274184609	0.70255070857	0.968477468568	1.0	0.00162074912753	0.00152469810941	0.000867362923375	0.00115183460848
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.3680871918	0.713032020497	0.968477468568	1.0	3.46140835976e-05	2.79777518086e-05	0.0	1.88207757311e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.36063918096	0.714786496404	0.968477468568	1.0	8.55189665033e-05	3.97797035603e-06	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.35850483945	0.715289588799	0.968477468568	1.0	0.00967751733557	0.00762618977547	0.00673469036716	0.00541455416391
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.31710186356	0.725076131249	0.968477468568	1.0	0.000189857272246	0.000196239545915	0.000252506846734	0.000207516695624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.2575349435	0.739240655244	0.968477468568	1.0	0.0267867739446	0.0288205454372	0.0413392954037	0.0283309347897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.24252644956	0.742823809776	0.968477468568	1.0	0.00712299074018	0.0124343208933	0.00867052683949	0.0114343809862
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.968477468568	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.968477468568	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.02364185326	0.79553158388	0.968477468568	1.0	0.0024652403819	0.000583177124407	0.00028922314265	0.0020371602802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.01757247597	0.797000040621	0.968477468568	1.0	0.00417757194459	0.00379520531165	0.00239397220876	0.00209645342137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.01571568753	0.797449298259	0.968477468568	1.0	0.000289147135261	0.00102021471621	0.00719748789783	0.00166375107695
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.01462774943	0.797712532427	0.968477468568	1.0	0.000982750979525	0.000188670342324	0.000479174280006	0.00145734852783
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.85727206911	0.835724834835	0.968477468568	1.0	0.0019207259598	0.00143505990248	0.00107460515649	0.00142952082018
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.849061955056	0.83769958697	0.968477468568	1.0	8.44054782203e-05	0.000223687628385	0.000171452479491	5.92973505517e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.830337633134	0.84219775064	0.968477468568	1.0	0.00288823868272	0.00453058608309	0.00396444515208	0.00360983696549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.968477468568	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.968477468568	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.782197630836	0.853720214034	0.968477468568	1.0	0.0400914009306	0.0402838570824	0.0306697204251	0.0333211372182
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.720363737629	0.868404060127	0.968477468568	1.0	0.0052735106053	0.00528743241562	0.00143110677605	0.00373622512364
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.697808196997	0.873719361859	0.968477468568	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.620715615358	0.891674060293	0.968477468568	1.0	0.00176387138271	0.00196292837833	0.000464286409659	0.00050112808098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.551372276995	0.907468570821	0.968477468568	1.0	3.53439847838e-05	4.97777753281e-05	1.48367952522e-05	9.30609202434e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.539798852825	0.91006470611	0.968477468568	1.0	9.69141030665e-06	1.15465377262e-05	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.45887555345	0.927828789021	0.968477468568	1.0	0.000164062567226	8.86236751585e-05	2.44678248104e-05	3.01691917535e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.430047598021	0.933967754873	0.968477468568	1.0	7.4359507383e-05	0.000130829796421	0.000216129106503	0.000122032331519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.968477468568	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968477468568	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.968477468568	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.968477468568	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.393532247789	0.941575316663	0.968477468568	1.0	0.00148880291974	0.000584329915762	0.000244678248104	0.000665018379367
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.240318356464	0.970832159347	0.989149747259	1.0	2.76728128364e-05	2.45085764636e-05	2.03376042302e-05	4.17953761637e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.159568107048	0.983836214244	0.993030945218	1.0	0.000153598876454	0.000179423259472	0.000156469336086	0.00011837271682
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.0386514255171	0.998002269893	0.998002269893	1.0	0.000537705047656	0.000358421853658	0.000234387645214	8.15141075291e-05
