OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.11741132356	0.373874524121	0.88753998933	1.0	0.0338283704903	0.0469524009429	0.0318999592831	0.0345171116521
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.11477311058	0.374265701967	0.88753998933	1.0	0.0	9.21521444541e-05	0.0	0.000486049588523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.10450235389	0.375791925946	0.88753998933	1.0	0.510481954807	0.510041159818	0.638569869196	0.508623037223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.09072831405	0.377847091133	0.88753998933	1.0	0.0	0.00357849405628	0.00848717948718	0.00727303314081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.96651942611	0.396816080029	0.88753998933	1.0	0.0202486067178	0.0210587492159	0.0084656572144	0.0259674168981
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.96537943001	0.396993845566	0.88753998933	1.0	2.07994973263e-05	4.16970882636e-05	6.8324678874e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.94593606479	0.400036103298	0.88753998933	1.0	0.00285224775289	0.00230227001506	0.00176991052623	0.00310830400393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.75449858121	0.431045135586	0.88753998933	1.0	4.34212733855e-05	2.16922939982e-05	5.12820512821e-05	4.15164581447e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.73065151136	0.435043497481	0.88753998933	1.0	5.75500500244e-05	9.1536703424e-05	3.0569245341e-05	0.000125322508932
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.70885507205	0.438724564536	0.88753998933	1.0	8.95870109307e-05	0.00011830543974	0.000272790185338	6.28697905945e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.30158001742	0.512218285163	0.88753998933	1.0	0.000183221220583	0.000112202917233	0.000102236290793	0.000108192007348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.2755565218	0.517219795271	0.88753998933	1.0	1.72584890193e-06	2.48452507823e-05	0.0	2.41431309874e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.24375736103	0.523381038284	0.88753998933	1.0	0.000563711772072	0.00186574049959	0.000882309377156	0.00079052970701
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.21304987579	0.529382528823	0.88753998933	1.0	8.83694560732e-06	2.78326746672e-05	0.0	3.02053292149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.18816769885	0.534282724373	0.88753998933	1.0	0.143345222483	0.149089412294	0.0927610789168	0.145544090459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.17700348774	0.536492159412	0.88753998933	1.0	0.0312000403617	0.0274765907839	0.0109095011238	0.0400398147513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.15006101276	0.541851652665	0.88753998933	1.0	2.13838939717e-05	1.49797104157e-05	3.73412994772e-05	8.92948172805e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.14023289365	0.543816352432	0.88753998933	1.0	0.000872455583235	0.000534328607585	0.00331426648721	0.000851998647137
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99310066203	0.573839922184	0.88753998933	1.0	3.42028768809e-05	6.93681668327e-06	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.87496697116	0.598758698757	0.88753998933	1.0	0.00103409394591	0.00121812546725	0.000612839780304	0.000631859691129
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.85317594032	0.603432178569	0.88753998933	1.0	0.00400655956983	0.0059766209295	0.00462691029207	0.00743065211341
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.78283864896	0.618676539895	0.88753998933	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.72516136756	0.631354412318	0.88753998933	1.0	0.00303932391988	0.00590647888638	0.000830491727458	0.0028967360833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.71731396559	0.633091389992	0.88753998933	1.0	0.0268612233888	0.0239194706692	0.0102029602554	0.0231813824977
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.64041390841	0.650261346453	0.88753998933	1.0	0.00554323719009	0.00572734081672	0.00215384615385	0.0015310364475
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.88753998933	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.32784994268	0.722530694885	0.88753998933	1.0	0.00176540219228	0.00149724298816	0.00101574884133	0.00137115957322
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.18186453323	0.757357150806	0.88753998933	1.0	3.10953090963e-05	7.05802886433e-05	0.0	2.74318710352e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.12693163533	0.770576977706	0.88753998933	1.0	0.000476970634641	0.000368490181372	0.000194437060412	0.000265510177831
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.09105161215	0.779234687557	0.88753998933	1.0	0.000163149626853	0.000311532832249	0.0	0.0011792677842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.03917029484	0.791775080814	0.88753998933	1.0	0.039964560511	0.0400818203153	0.0336078098247	0.0340194189527
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.0094968391	0.798954017053	0.88753998933	1.0	0.000308113261625	0.000923341614065	0.000188437626737	0.00111153177878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.987820096935	0.804199100213	0.88753998933	1.0	0.000505876644486	0.000321653271841	0.000287912466811	0.000334206574697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.933063259674	0.817442432247	0.88753998933	1.0	0.0841806339998	0.0756210202656	0.0737339168669	0.0715082203428
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.88753998933	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.896551304324	0.826259978055	0.88753998933	1.0	0.0186804267888	0.0106821070163	0.0219230769231	0.00985267834405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.88753998933	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.783523346035	0.853403835894	0.88753998933	1.0	0.000306376487003	0.000241299104804	0.000308213411776	0.000110124785005
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
