OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.90668627364	0.406237202286	0.989478415702	1.0	3.57573031788e-05	0.000109521450518	5.32120157853e-05	0.000250042756907
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.82549743791	0.419319766434	0.989478415702	1.0	3.73613490694e-05	2.19592892757e-05	0.0	3.05798871187e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79870008024	0.423713951701	0.989478415702	1.0	0.00564736494861	0.00240726340267	0.0	0.00989552637589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.6081126561	0.456069068271	0.989478415702	1.0	0.0020045890129	0.00247069805953	0.00181707476385	0.00312122653515
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.47110743195	0.480535253587	0.989478415702	1.0	0.00579336525212	0.00557359395227	4.05816706121e-05	0.00279038134649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.42208959437	0.489535898307	0.989478415702	1.0	0.000772714080496	0.000996290772985	0.00232821905733	0.00118344414522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37041425919	0.499165758999	0.989478415702	1.0	1.09161509406e-05	4.40350435881e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.18321700168	0.535261659397	0.989478415702	1.0	0.00421556464003	0.0139749435701	0.00228156598393	0.0134884333128
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.10880693541	0.550133116152	0.989478415702	1.0	0.00430967183803	0.00266956815327	0.00256155289699	0.000699247318171
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06467445284	0.559092353151	0.989478415702	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.99760453198	0.572904041683	0.989478415702	1.0	0.00123368823785	0.00027878797728	0.0	2.85620231901e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.97460770512	0.577693662348	0.989478415702	1.0	1.45336477564e-05	5.87676184936e-05	0.0	0.000121685542776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.83345718844	0.60768148135	0.989478415702	1.0	0.000118455552287	0.00012781744375	7.7538018171e-05	0.000100463812283
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.82781292274	0.608901316083	0.989478415702	1.0	3.06866027065e-06	6.46442604144e-06	0.0	0.0
Unassigned	1.80168467972	0.614568399214	0.989478415702	1.0	0.00269396671385	0.00233414962607	0.00202924505494	0.00198532041458
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.78075067877	0.6191327358	0.989478415702	1.0	2.33582212001e-05	9.08382338841e-06	0.0	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.69835635146	0.637299278185	0.989478415702	1.0	0.0235319504879	0.027485866501	0.049346084697	0.0330629129483
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.989478415702	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.65860715608	0.646175234	0.989478415702	1.0	0.000140228973803	0.000182909838941	3.55113636364e-05	0.000149220283603
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.60680074626	0.657848781078	0.989478415702	1.0	0.000144172279059	0.000433225689361	0.000218124449844	0.000119776803707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.5585568689	0.668822841502	0.989478415702	1.0	0.0323672122836	0.0282687000643	0.0316513789746	0.0275473962423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.54431387706	0.672081115319	0.989478415702	1.0	0.0889024252549	0.0746616397268	0.0745557150202	0.0712486405836
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.52281376528	0.677015023156	0.989478415702	1.0	0.000127362958402	0.000242168209803	0.000107603528393	0.000189329073504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.45530098965	0.69262458332	0.989478415702	1.0	0.00097819608813	0.00124620741595	0.00973450954152	0.00150749010153
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28124055648	0.733592438962	0.989478415702	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.0524733259	0.788557786916	0.989478415702	1.0	0.0010328370217	0.000850173386246	0.000113596622702	0.000671054850157
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.864818865358	0.833908435236	0.989478415702	1.0	0.000699169690088	0.00193208067972	0.00319667349891	0.00123545650147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.836319568035	0.840761585352	0.989478415702	1.0	5.59899366681e-06	1.82158174135e-05	0.0	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.989478415702	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.796710857464	0.85025359016	0.989478415702	1.0	9.88916775981e-06	2.62661122014e-05	0.0	5.0012348015e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.759424078666	0.859145562174	0.989478415702	1.0	0.000437750645325	0.000590106307622	2.69978401728e-05	0.00202246641457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.642865229749	0.886552988785	0.989478415702	1.0	0.139384309715	0.147053818361	0.136863672802	0.150214785462
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.640238962423	0.887161899409	0.989478415702	1.0	0.00184656093966	0.001024655243	0.000400480098312	0.000867440085417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.598139947559	0.896858057569	0.989478415702	1.0	0.00220929460955	0.00141541340801	0.000999308829133	0.0013224262671
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.539473498427	0.910137507013	0.989478415702	1.0	0.00246526893036	0.00557111533085	0.0017766340129	0.00542569643365
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.481259853094	0.922988823804	0.989478415702	1.0	0.533046080267	0.510145572918	0.527077379806	0.512229988252
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.464746183819	0.926565377971	0.989478415702	1.0	2.03301697837e-05	5.03804142888e-05	2.02908353061e-05	6.12408544441e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.989478415702	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989478415702	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.272296438358	0.965151684584	0.989478415702	1.0	0.00626120789415	0.00601507591629	0.00316829964771	0.00476954112176
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.192664515367	0.978764717955	0.989478415702	1.0	0.00691160065097	0.010271201042	0.0013913711591	0.00611352439788
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.118886563411	0.989478415702	0.989478415702	1.0	0.000486175235689	0.000359110907693	0.000221212035399	0.000304200741108
