OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.68766958782	0.442326787348	0.909015341827	1.0	0.00655422961706	0.00945233817072	0.0190892350602	0.00644200620074
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5272402122	0.470388275674	0.909015341827	1.0	7.45856765667e-06	1.32728532584e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.5080530466	0.473837475351	0.909015341827	1.0	0.000157894109644	0.000271622831906	0.000109596981449	0.000168142435338
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.38010929912	0.497348010235	0.909015341827	1.0	0.00485410809716	0.00634231034398	0.00745421153094	0.00325776783337
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.37055706851	0.499138946281	0.909015341827	1.0	2.59488234484e-05	2.87125411226e-05	0.0	3.10348894227e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.26852188432	0.518578085688	0.909015341827	1.0	3.92569445535e-06	2.35591155922e-05	0.0	2.93425770556e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.25842362827	0.520532592462	0.909015341827	1.0	0.00152078969493	0.00608515036737	0.00762188220574	0.00278947958239
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.10092864123	0.551724915741	0.909015341827	1.0	4.88828983171e-05	3.76033826785e-05	0.000243474776735	3.87804699895e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.00058473979	0.572285348406	0.909015341827	1.0	0.010776384101	0.00791784756044	0.00934046934672	0.00824734287406
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.80781074903	0.613236706067	0.909015341827	1.0	0.000673014970211	0.00279322001187	0.000650542972642	0.00509324150624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.79150021112	0.616786329712	0.909015341827	1.0	0.0010938773308	0.00176147763649	0.000714583102383	0.000669210033095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.69210018999	0.638691530258	0.909015341827	1.0	0.048635890198	0.0430289537111	0.0358768978694	0.0389687184936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.66313260346	0.645161121758	0.909015341827	1.0	7.98630328807e-05	8.32646022002e-05	0.000171152936661	0.000107090690761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.63769719615	0.6508727587	0.909015341827	1.0	0.0237972484534	0.0231850637199	0.0297722629873	0.0258583754743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.61279695599	0.656491689341	0.909015341827	1.0	0.000311239022562	0.000373797426305	0.000604247316341	0.000321643356636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.55006097868	0.670765397311	0.909015341827	1.0	0.000140972352722	0.000107301861339	4.0064424753e-05	0.000210325618287
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.50837969177	0.680337656727	0.909015341827	1.0	0.000306820118722	8.77509382478e-05	0.0	0.000125325747479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.43841213358	0.696555927069	0.909015341827	1.0	0.00104861061156	0.00180570607179	0.00129773969224	0.000427656501599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.37637932952	0.711080767563	0.909015341827	1.0	5.4926343773e-06	4.34545282424e-05	1.33280021325e-05	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.909015341827	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.35242426621	0.716723634902	0.909015341827	1.0	0.000199034734715	0.000210534139501	0.000266546208787	0.00024825482787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.02430622656	0.795370847726	0.961105401214	1.0	0.156964301506	0.147093649727	0.130617604832	0.129571156475
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.982905883113	0.80538813116	0.961105401214	1.0	0.000523394091678	0.00122325414464	0.00206599245889	0.000818518985777
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.961105401214	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.873881325857	0.831725827974	0.961105401214	1.0	0.0203132783685	0.0219749441287	0.0217904026869	0.0162807856539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.536230915882	0.910862508951	0.996224881971	1.0	0.00239281428571	0.00256276407252	0.0012367545872	0.00222956730852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.4373565824	0.932421847434	0.996224881971	1.0	0.077392058135	0.0746560992835	0.109085513628	0.0756844298075
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.996224881971	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.34950718161	0.950463735394	0.996224881971	1.0	0.0302782178878	0.0294570372655	0.0245582169522	0.0249009030009
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.27729667424	0.964240234941	0.996224881971	1.0	0.00339320489808	0.00568317979002	0.00299333967904	0.00319881689958
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.20322678392	0.977066711164	0.996224881971	1.0	0.000556221570778	0.000893910281052	0.000659639622045	0.000841806308749
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.0140779957762	0.999557618872	0.999557618872	1.0	0.00119768419653	0.00165326425651	0.00127550588937	0.00290033349016
