OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.1755010748	0.243126166545	0.909224671989	1.0	0.0683352694746	0.0736717708214	0.115916861328	0.0476351588726
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.05564549093	0.255517775243	0.909224671989	1.0	0.000122542537913	0.000128792183984	0.0	0.000271044597584
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.96346555816	0.265436310083	0.909224671989	1.0	0.0104433539448	0.0116340927367	0.00613781611311	0.00655533663609
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.82239476425	0.281291968079	0.909224671989	1.0	0.000840341217873	0.00100768541265	0.000184658066791	0.000526848218953
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.72501008674	0.292730034213	0.909224671989	1.0	0.0	4.7040928256e-05	0.0	0.000206992646611
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.62615349685	0.304765230338	0.909224671989	1.0	0.00414114601882	0.00393176593175	0.00250407272197	0.00126265985768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.56180123971	0.312834720711	0.909224671989	1.0	0.000190200737254	0.00389672790739	0.0	0.00181496649293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.55823530379	0.313287369736	0.909224671989	1.0	0.001571034385	0.00113534990495	0.00147817598661	0.00101017585778
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.47778641906	0.323654596468	0.909224671989	1.0	4.63310459946e-05	3.09855774669e-05	5.57802259099e-05	1.35123967527e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.47727828484	0.323721030031	0.909224671989	1.0	0.0164784863874	0.00859855914592	0.0130712356706	0.00971294840496
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.37102843614	0.337878525064	0.909224671989	1.0	0.022988456871	0.0313114996456	4.18351694324e-05	0.0245100931626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.267601402	0.352177441544	0.909224671989	1.0	0.00564159609251	0.0048487027155	0.00150735867802	0.00445538700778
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.10718373431	0.375392962587	0.909224671989	1.0	0.526561219803	0.501320184888	0.539972432345	0.571408086748
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.09004283508	0.37794961898	0.909224671989	1.0	0.00131103393005	0.000320834061635	0.000889124783961	0.00010140097823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.08890433119	0.378119958792	0.909224671989	1.0	0.034512147688	0.0291465842042	0.0191868707167	0.0230526699678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.07216315704	0.380632307238	0.909224671989	1.0	0.0	0.00475045200314	0.0	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.95037977945	0.399339080053	0.909224671989	1.0	1.21503730165e-05	0.000414031794566	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.93578989235	0.401631429556	0.909224671989	1.0	0.000273174004171	0.000162581865574	9.19774614791e-05	9.06292570173e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.82030015758	0.420169043111	0.909224671989	1.0	0.000489941063334	0.000434959718004	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.73346579295	0.434570058916	0.909224671989	1.0	0.0	1.94049781296e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.65543807313	0.44785331981	0.909224671989	1.0	0.025845244981	0.0352771628895	0.0176921689693	0.0331350221359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.63676402675	0.451080760938	0.909224671989	1.0	0.000998330606983	0.00113046224282	0.000471086402401	0.000611668726855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.62692851798	0.452788175732	0.909224671989	1.0	0.0112003577388	0.0114030359899	0.0120544497839	0.0116824722875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.39509272682	0.494548763799	0.909224671989	1.0	0.0061046052794	0.00860108568675	0.00793341349677	0.00584091224757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.34739135604	0.503502823426	0.909224671989	1.0	0.00232997065431	0.00437305367908	0.00271311924851	0.0056615464215
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.27761817552	0.516822225566	0.909224671989	1.0	7.10400254894e-05	2.43897960937e-05	2.60213374967e-05	3.96739542332e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.25027839687	0.522113105687	0.909224671989	1.0	0.002515045837	0.00145846210063	9.19721455788e-05	0.00279127589573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.909224671989	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.19316376472	0.533296151328	0.909224671989	1.0	0.000126337128526	0.000128154705018	0.000134240575759	9.69820928199e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.15684554904	0.54049839189	0.909224671989	1.0	0.00545816219234	0.00684466591814	0.00351554075407	0.00526577822322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.909224671989	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.909224671989	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.08859730967	0.554223047606	0.909224671989	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.05806618686	0.56044272903	0.909224671989	1.0	0.000206426320815	0.000209716137171	0.000248460833122	0.000104117586584
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.04121360309	0.563896880836	0.909224671989	1.0	0.00113115065491	0.000716051678083	0.000494382091226	0.00139417504442
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.03887426464	0.564377535286	0.909224671989	1.0	0.000468964064932	0.000255792315759	0.000252107224479	0.000115408560666
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.98468204418	0.575592083302	0.909224671989	1.0	0.0207051034164	0.0213551936575	0.0232945734326	0.0191889375628
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.98307426691	0.575927125706	0.909224671989	1.0	0.000774482960976	0.00171643069122	0.000123012338516	0.000493257721021
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.9607118669	0.580601014817	0.909224671989	1.0	7.05938590891e-05	6.23961152616e-05	0.0	2.82678396775e-05
Unassigned	1.93831269008	0.585308329621	0.909224671989	1.0	0.00141306761699	0.00228156957124	0.00281272759931	0.00370115062897
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.93830573709	0.585309794814	0.909224671989	1.0	0.000214251133682	0.000162104915782	5.79147636503e-05	0.000111110887708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.9237689241	0.588378498005	0.909224671989	1.0	0.000366952292179	0.000389617973044	0.000239014589098	0.00026042339537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.90541703615	0.592267874445	0.909224671989	1.0	2.47008053736e-05	2.16779645044e-05	1.25187781673e-05	1.1060380831e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.86414131391	0.601077506008	0.909224671989	1.0	0.00305302729991	0.0102433851922	0.00718533207904	0.00946200055106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.85068015279	0.603968949086	0.909224671989	1.0	2.33381412075e-05	2.78939644864e-05	1.89645363171e-05	3.79340275655e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.83891547797	0.606503327081	0.909224671989	1.0	0.00670927628305	0.00745345162494	0.00418585249404	0.00935873805361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.81899205759	0.610810798047	0.909224671989	1.0	8.26809707884e-06	1.70345498025e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.81281612458	0.612149982698	0.909224671989	1.0	0.000108074375236	0.000122615756855	8.38073934345e-05	2.48993620213e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.80582369347	0.613668455529	0.909224671989	1.0	1.23865980321e-05	2.10424751065e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.79523639339	0.615972098288	0.909224671989	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.77656174555	0.620048595997	0.909224671989	1.0	0.00176259079264	0.00147944365382	0.00158556717107	0.00104205390413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.75616612883	0.624519806276	0.909224671989	1.0	5.74359445628e-06	4.2991479195e-06	0.0	1.89783791178e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.74225451913	0.627580866396	0.909224671989	1.0	0.0188726257975	0.0235384004898	0.0347706023341	0.018810516842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.70402425412	0.636039482716	0.909224671989	1.0	0.000525087267525	0.000973491024009	0.000180585422968	0.000470072133665
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.66853631019	0.643951397675	0.909224671989	1.0	3.93506560147e-05	2.00496715867e-05	7.14262764666e-05	3.96716982221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.909224671989	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.64378085417	0.649504045167	0.909224671989	1.0	0.000675240443349	0.000886035638675	0.0104494595107	2.32688011914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.64087045723	0.650158629221	0.909224671989	1.0	0.00208386268328	0.000670603318284	0.000438457235454	0.000360659990292
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.62553343772	0.653614241795	0.909224671989	1.0	0.00302246742089	0.00595705408823	0.00642596313591	0.00203699027005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.59447307644	0.66064366094	0.909224671989	1.0	7.80158443087e-05	0.00017896179546	0.0	0.00178047797499
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.5749586565	0.665081010066	0.909224671989	1.0	0.00734687545493	0.00835560197503	5.57802259099e-05	0.0178828593831
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.37110451958	0.712321748369	0.934042712765	1.0	2.228462258e-05	2.64432768155e-05	5.16262261229e-05	6.63622849862e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.34243687446	0.719081527676	0.934042712765	1.0	0.00251103887464	0.0022734157815	0.00317332887861	0.00387654598075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.3365179052	0.720480341312	0.934042712765	1.0	4.7548204879e-05	6.70099407475e-05	1.31388779398e-05	1.57433167749e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.30473797635	0.728008305478	0.934042712765	1.0	0.000195236059312	7.29561994246e-05	0.0	9.51708231733e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.30107155487	0.728878640676	0.934042712765	1.0	1.25492207645e-05	2.75080121209e-05	0.0	3.25711680021e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.27479737918	0.73512620912	0.934042712765	1.0	1.41206018436e-05	1.49220032067e-05	0.0	3.32749911821e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.20297764877	0.752290237419	0.944736577224	1.0	2.57749728022e-05	5.49246915453e-05	0.0	1.03867699395e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.05208125584	0.788652593769	0.960926565622	1.0	0.000192881399449	0.00079641187753	8.35765412276e-05	0.0010352051002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.04611275759	0.790095952048	0.960926565622	1.0	0.0123516999203	0.0113545131645	0.00994293705852	0.0101392774089
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.960792956183	0.810737674174	0.960926565622	1.0	0.000195701209179	0.000198140822065	0.000168315376122	7.80041369057e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.949286125506	0.813520531565	0.960926565622	1.0	0.000135572074401	7.51797123204e-05	1.93836014732e-05	3.09910537159e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.960926565622	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.960926565622	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.960926565622	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.768645458859	0.856950973003	0.960926565622	1.0	0.00258020181197	0.0030781125281	0.00429999871121	0.00209876533021
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.665697523548	0.881241012431	0.960926565622	1.0	2.1732374501e-06	2.30608449354e-05	0.0	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.579617165848	0.901082287945	0.960926565622	1.0	2.67832330721e-05	1.61928044403e-05	2.7890112955e-05	2.61818709142e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.518537485482	0.914800335605	0.960926565622	1.0	0.00012184758825	7.93040955983e-05	2.70839344173e-05	5.31877675253e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.515937721509	0.915376268802	0.960926565622	1.0	3.272291608e-05	0.000134478736007	1.25187781673e-05	0.000110966985824
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.472166274416	0.924962398886	0.960926565622	1.0	0.0042620725145	0.00512820487888	0.00278794067953	0.00538500689509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.455414311356	0.928571638451	0.960926565622	1.0	0.00181813803453	0.0013603326635	0.0019981504928	0.00175138184517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.960926565622	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.960926565622	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.960926565622	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.960926565622	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.960926565622	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.385938878261	0.943131629222	0.960926565622	1.0	0.0330180797427	0.041356401212	0.0312906603151	0.0468081823503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.286189759023	0.962604538227	0.963112889473	1.0	0.0001666341628	0.000288743186149	2.50375563345e-05	9.56627267617e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.283436666592	0.963112889473	0.963112889473	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
