OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.50964782432	0.47355002843	0.84912418891	1.0	1.72307833688e-05	1.12813590611e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.29513742789	0.513453086721	0.866392604164	1.0	0.00308038358042	0.00659524773557	0.00497541853106	0.00466036473319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.22124883834	0.527775148875	0.866392604164	1.0	0.0269357552019	0.0230171286833	0.0268541378139	0.0237895447177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.99601494345	0.573234229771	0.866392604164	1.0	0.027065428742	0.029476139069	0.0253475242411	0.0286134435842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.89991538721	0.593437173182	0.866392604164	1.0	0.119453372493	0.148360106686	0.158593107557	0.160923877123
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.83317046302	0.607743410573	0.866392604164	1.0	4.20713057179e-05	2.90539607794e-05	0.0	1.26210884885e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.866392604164	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.73932324621	0.628227014168	0.866392604164	1.0	4.72007589882e-06	2.06789406675e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.866392604164	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.6567294168	0.646596286323	0.866392604164	1.0	0.00171431028561	0.0028853494484	0.00390980988116	0.002245956837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.55224878541	0.670264881751	0.866392604164	1.0	0.0128536803085	0.00755663696346	0.0208447537544	0.00972322349656
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.53395151701	0.674456795677	0.866392604164	1.0	7.94817254998e-05	9.17531228855e-05	0.000466942728983	0.000183326869809
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.49633163477	0.683117245591	0.866392604164	1.0	0.0004092037651	0.000385857627754	0.000376470588235	0.000296104087779
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.35141854858	0.716960933867	0.887665918121	1.0	0.000869412018243	0.000765321887851	3.36134453782e-05	0.000387228693514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.19654055653	0.753834148166	0.892801054367	1.0	5.92898269229e-05	9.02169310505e-05	0.000122938156851	0.000104145228022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15744530033	0.763227713538	0.892801054367	1.0	1.04636703551e-05	3.95130777206e-05	7.76699029126e-05	5.79095394356e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.11847426986	0.772616297048	0.892801054367	1.0	0.0129683572415	0.0277725868904	0.0529102018496	0.0435951287098
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.928246460711	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.746623452612	0.862186629605	0.934035515405	1.0	0.00979124680954	0.012272471986	0.00574888937561	0.00995966173135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.424417477851	0.935153485972	0.95607139018	1.0	9.87010787547e-06	1.66162857967e-05	1.25187781673e-05	6.1229033765e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.307440990655	0.958623009942	0.958623009942	1.0	0.0198874476502	0.0205495970169	0.035571343518	0.0216116548645
