OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.36182500323	0.224951306743	0.951684972463	1.0	0.00812824493448	0.0105055799268	0.0	0.00352952624241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.20900695709	0.239761663754	0.951684972463	1.0	0.56093474086	0.495593392633	0.552423681652	0.559813359319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.11483132874	0.249328419309	0.951684972463	1.0	0.00356818103735	0.00381021097218	0.0027333266813	0.00267422018354
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.09404804619	0.251486085611	0.951684972463	1.0	7.8241773356e-05	6.57632132338e-05	0.000389547227532	0.000112346555321
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.05063946549	0.256047646544	0.951684972463	1.0	6.66559641743e-05	0.000227783573764	7.82418801597e-05	8.37411923816e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.91697897323	0.270569577143	0.951684972463	1.0	0.00710466296022	0.0102289156809	0.0123591876393	0.0116597030756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.74022767522	0.290915624988	0.951684972463	1.0	0.000179489723458	0.000296934986726	8.2680446759e-05	0.000239907816161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.71860768058	0.293496424273	0.951684972463	1.0	0.00803420477677	0.00644864290768	0.00285658461026	0.00465932485597
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.62852840658	0.30447100214	0.951684972463	1.0	1.52314047781e-05	3.70241101046e-06	5.97871577185e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.46512379391	0.325313697914	0.951684972463	1.0	0.000643017897331	0.0035162312266	0.0	0.0036036036036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.30475213837	0.346981783028	0.951684972463	1.0	0.00192455808056	0.00220350670777	0.00542080834849	0.00576707973158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.28295882941	0.350021509652	0.951684972463	1.0	0.0262225619354	0.0298832970869	0.0365972253208	0.0238439118228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.26506181403	0.352535067125	0.951684972463	1.0	0.0418045361936	0.0407568200309	0.0332397097093	0.0388435796403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.19902039556	0.361946195982	0.951684972463	1.0	0.000435162941957	0.00125502236991	0.000188339405929	0.000464890294436
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.13481055342	0.371303440082	0.951684972463	1.0	2.03171236217e-05	3.1473365359e-05	6.15217931095e-05	4.16965068939e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.05216061833	0.383652743589	0.951684972463	1.0	9.58886338126e-05	0.000306039090344	0.0	8.51626539553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.93017169261	0.402517102122	0.951684972463	1.0	0.00163325892346	0.00448506702335	0.00363513739096	0.00557635840268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.83128122822	0.418376324261	0.951684972463	1.0	0.000650051469829	0.00125254521756	0.0029035339064	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.66919349344	0.445487948746	0.951684972463	1.0	0.00384685322171	0.00607555044967	0.00221846608916	0.00149650935147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.65535741256	0.447867220099	0.951684972463	1.0	0.000199328900526	0.00100961332312	0.0077388827017	0.00168390195921
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.64093009726	0.450359112891	0.951684972463	1.0	9.59143427625e-06	2.76304352802e-05	2.12095503575e-05	0.0
Unassigned	2.62327721555	0.45342335629	0.951684972463	1.0	0.00187980656763	0.00265034826158	0.00158211882319	0.00118420972375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.53831326091	0.468406792995	0.951684972463	1.0	0.0117014162966	0.0107477307085	0.0157942030366	0.0130063548868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.45538251971	0.483408449731	0.951684972463	1.0	0.00574413650859	0.00868118203364	0.00605844995714	0.0063511905813
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.951684972463	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.18850853867	0.534215376169	0.951684972463	1.0	8.27306775056e-06	7.30004266203e-05	2.2132132518e-05	2.5593488292e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.17204188147	0.537476221995	0.951684972463	1.0	0.00260367613827	0.00305382926476	0.00286604260041	0.00264152808441
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.16572141462	0.538731703909	0.951684972463	1.0	4.12172444054e-05	5.0793350316e-05	0.0	0.000131577865314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.1594084768	0.53998782388	0.951684972463	1.0	0.0024196229928	0.00465958947319	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.15229787724	0.541405210327	0.951684972463	1.0	0.00177316344368	0.00142921545342	0.00296876969325	0.000933568641449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.11128020439	0.549634074283	0.951684972463	1.0	0.000193041393477	0.000389480847736	0.000472571399881	0.000412527335851
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.951684972463	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.92281177003	0.588580929066	0.951684972463	1.0	2.83093585438e-05	1.25929870466e-05	7.43770918557e-06	2.90435433405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.89782134246	0.593882633908	0.951684972463	1.0	0.00114281270141	0.000978698513211	0.000372847457162	0.00139966303095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.87175135812	0.599446859005	0.951684972463	1.0	0.000835706061186	0.00109289295927	0.000408992569723	0.000875699965974
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.84605187531	0.604965170392	0.951684972463	1.0	4.99283159503e-05	6.44534780006e-05	1.20385873026e-05	3.80951615606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.83725320239	0.606861968843	0.951684972463	1.0	0.00140534401403	0.00150208374966	0.00325527442286	0.00102401197461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.81004001713	0.612752556523	0.951684972463	1.0	4.62576076765e-05	4.4674269457e-05	3.58722946311e-05	2.09884143953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.77117999962	0.621226481385	0.951684972463	1.0	1.46447191143e-05	1.32959155948e-05	2.11282484682e-05	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.73877152244	0.628348677058	0.951684972463	1.0	0.000100963843125	8.38065159878e-05	9.55109837631e-05	9.92889519172e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.67278240152	0.643001746225	0.951684972463	1.0	0.0249909034579	0.0352834138665	0.0289427106426	0.0308677372127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.67177856749	0.643226183735	0.951684972463	1.0	0.000235438576557	0.000201560277771	0.000174455081472	0.000139806317557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.66744028789	0.644196657772	0.951684972463	1.0	0.00328420208528	0.0053770781546	0.00274946919117	0.00508856225287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.951684972463	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.951684972463	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.58129470332	0.663638518112	0.951684972463	1.0	2.27810418162e-05	3.35535853938e-05	9.00865153721e-06	6.44385433497e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.53688219298	0.67378447037	0.951684972463	1.0	0.000402727626433	0.000398086971098	0.000376470588235	0.0002284006324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.51762270976	0.678209031667	0.951684972463	1.0	0.00886456945951	0.0128861979398	0.00580793333115	0.0072694396141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.50021164174	0.682221484393	0.951684972463	1.0	0.00784083005034	0.00760434699959	0.00883197204819	0.005624710654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.47668218415	0.687662431758	0.951684972463	1.0	0.0271570691172	0.0223203575903	0.0104855010947	0.023034840414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.4625290403	0.690945212196	0.951684972463	1.0	2.40715728098e-05	1.58606929926e-05	1.91021967526e-05	5.42752624209e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.45071563421	0.693690934599	0.951684972463	1.0	0.000394530458474	0.00083241709058	0.000109695711721	0.0015896657241
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.44307080611	0.695470471234	0.951684972463	1.0	2.83365589783e-06	1.10009089183e-05	0.0	7.43984405145e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.39465887263	0.70678719751	0.951684972463	1.0	4.5665147481e-05	0.000159721403413	0.0	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.37208159515	0.712091809068	0.951684972463	1.0	4.8815730381e-06	7.1640892879e-05	0.0	0.000176996854845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.35402244074	0.716346609785	0.951684972463	1.0	0.0560756585331	0.073356168552	0.0619660598188	0.0809664342971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.31976921863	0.724444118743	0.951684972463	1.0	0.0119291319191	0.00883227197681	0.000321066930106	0.00905146922487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.29480040397	0.730368140764	0.951684972463	1.0	0.000815159026579	0.000935033152089	7.4479029475e-05	0.000373089465155
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.29422122571	0.730505758912	0.951684972463	1.0	5.64050787133e-06	1.86073459484e-05	3.02993576536e-06	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.26791696489	0.73676523755	0.951684972463	1.0	5.12355451718e-06	2.44902313131e-05	5.97871577185e-06	2.02907959531e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.951684972463	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.24334269344	0.742628800926	0.951684972463	1.0	6.51407543725e-05	0.000142872665861	0.000301668787185	0.000167533043004
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.2408853084	0.743215941836	0.951684972463	1.0	0.0460524072037	0.0374431567642	0.0592958505854	0.0349918194474
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.23923600156	0.74361008793	0.951684972463	1.0	0.0211404144588	0.0207768313796	0.0274338649343	0.0210102067038
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.21163774275	0.750214474905	0.951684972463	1.0	0.00146018107949	0.000168291012198	0.0	9.8667097214e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.20278416663	0.752336631224	0.951684972463	1.0	2.37354157773e-05	3.44294685949e-05	0.0	4.48486805518e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.17992426542	0.757823218813	0.951684972463	1.0	3.60892656546e-05	0.000137825343999	0.000127257302145	5.21942635401e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.12676861412	0.770616277917	0.956627103621	1.0	1.53706635515e-05	1.71669025451e-05	0.0	2.22182966902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.997616429078	0.801828711011	0.958241527028	1.0	7.67470014693e-05	7.87799328485e-05	0.000139987037017	8.02728424008e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.945754399912	0.814374495904	0.958241527028	1.0	0.000839901370558	0.000974220143143	0.0008865606024	0.000528644099692
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.910391820125	0.822919326998	0.958241527028	1.0	0.009064007837	0.00445295173862	0.00138915254579	0.0041333893644
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.837499182184	0.840478278762	0.958241527028	1.0	2.34587475219e-05	2.45304087184e-05	2.4697456162e-05	2.49425666043e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.735688441712	0.864779269577	0.960178941434	1.0	0.001499824114	0.00177919076243	0.00106199061497	0.00179952888853
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.605747958031	0.895115258192	0.960178941434	1.0	0.000159934888003	0.000161578557105	0.000190446194115	0.00014409165066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.60197394934	0.895980334405	0.960178941434	1.0	0.00878539077376	0.0114516993035	0.00846073861553	0.00910087209901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.591792821249	0.898308622478	0.960178941434	1.0	0.000139092021032	0.000370112982731	0.0	0.000112011130369
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.560660064206	0.905376259134	0.960178941434	1.0	1.12837967818e-05	2.97767127764e-05	5.97871577185e-06	3.4052429485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.960178941434	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.960178941434	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.960178941434	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.960178941434	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.960178941434	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.389524671182	0.942397849926	0.960178941434	1.0	0.000223850187304	0.000278272614064	0.000329756686297	0.000263057360005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.280021556833	0.963741024351	0.966867582492	1.0	0.00232684726556	0.00262217069561	0.00124644692564	0.00251189221144
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.262790634551	0.966867582492	0.966867582492	1.0	0.000123181233358	0.00018905284464	0.00015024289375	9.8913322883e-05
