OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.99031065022	0.574420199092	0.853424295794	1.0	0.0258050694776	0.0232109423798	0.0143912386368	0.0276823031872
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82862325092	0.608726092526	0.879271022538	1.0	1.90828906201e-05	9.38392294245e-06	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.880169987699	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.46012164157	0.691504337007	0.880169987699	1.0	0.00174995547038	0.000585135453794	0.000848175692149	0.000152238889882
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.44868015698	0.694164540555	0.880169987699	1.0	1.84130124141e-05	2.06526718782e-05	6.29722921914e-05	4.41314113874e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.40304428207	0.704821289929	0.880169987699	1.0	0.00978220335478	0.00385362590321	0.00245725015186	0.00770880885012
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.39641190931	0.70637601482	0.880169987699	1.0	0.00595426398556	0.00494055168553	0.00435835187712	0.0114760904884
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.32397406413	0.723448222979	0.880169987699	1.0	0.00133807498542	0.00113845676203	0.0010061827738	0.000626138578394
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.880169987699	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.16650036388	0.761049603489	0.880169987699	1.0	0.00733424402562	0.00852570741745	0.00738004836072	0.00940492532329
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.16385588113	0.761685566278	0.880169987699	1.0	0.000166389262237	0.000246950164028	8.36452540231e-05	0.000318147101071
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.04268050161	0.790926059901	0.894090328584	1.0	0.00048106366114	0.00222518983282	0.000219666260753	0.000567885922715
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.689279926397	0.875722475476	0.948699348432	1.0	0.000342973997978	0.000379062407038	0.000218188315739	0.000362380860411
Unassigned	0.577910368622	0.901470139587	0.95607139018	1.0	0.00354484414412	0.00206496816493	0.00144473405403	0.00275163420301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.175908346496	0.981381480105	0.981381480105	1.0	5.68068682536e-05	4.32558348164e-05	9.80199960792e-05	3.64613434656e-05
