OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.86292053987	0.276651756313	0.99611788179	1.0	0.0541224705196	0.0407956281925	0.0780215325539	0.0326992381151
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.99611788179	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.76572623111	0.287897993702	0.99611788179	1.0	6.21493923994e-05	1.75202799529e-05	8.53460783477e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.35906484531	0.339506159137	0.99611788179	1.0	0.522478716923	0.511079861986	0.404193461083	0.555938835833
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.35751995557	0.33971683893	0.99611788179	1.0	3.94425630363e-05	9.73129501256e-06	0.0	1.61664039126e-05
Unassigned	3.30215785592	0.34734242427	0.99611788179	1.0	0.00231405217864	0.00234449987558	0.00471751600642	0.00161090020437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.28446942348	0.349810067752	0.99611788179	1.0	0.00426397615498	0.00471786981128	0.00759070807807	0.00522038424609
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.1464582414	0.36959075091	0.99611788179	1.0	0.000105245512619	0.000168639650241	0.000247660636009	0.000152609535099
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.12550302434	0.372676921235	0.99611788179	1.0	0.000277569657041	0.000283772233701	8.24173721333e-05	0.000233734895285
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.10973244876	0.375014074748	0.99611788179	1.0	0.00300501635297	0.00262225276306	0.00164969196896	0.00153509699311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.94012898756	0.400948521281	0.99611788179	1.0	0.0103793243257	0.0115864228269	0.0110495415048	0.00548752400894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.82395374297	0.419571869608	0.99611788179	1.0	0.00794195381424	0.00640267383531	0.00344179231781	0.00488915393197
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.81346479201	0.421288166452	0.99611788179	1.0	8.79199124824e-05	0.000111830564194	3.41384313391e-05	0.000276316076584
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.79285587659	0.424677317662	0.99611788179	1.0	0.0	0.000483714816991	0.0	0.000317062936384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.7913730076	0.424922043323	0.99611788179	1.0	0.000589875636283	0.0012847925409	0.00330738903532	0.000785625843749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.73479858893	0.434345993808	0.99611788179	1.0	0.00136995722097	0.000972608717986	0.000911153255134	0.000991859338944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.72689003537	0.435676939474	0.99611788179	1.0	0.0	7.15516721537e-06	0.0	8.51821706459e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.72288860811	0.436351618543	0.99611788179	1.0	0.00133691206041	0.00208723062297	0.000506301624516	0.000257343524874
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.68201111216	0.443292978584	0.99611788179	1.0	0.0170632067013	0.00325974340008	0.00304898396051	0.00201200667885
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.51855112011	0.47194780769	0.99611788179	1.0	4.42467553209e-05	3.12054892805e-05	0.000259757081766	5.78248349955e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.48048604087	0.478828017562	0.99611788179	1.0	1.51047472113e-05	9.6765587393e-06	0.0	1.26480124317e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.39425661283	0.494704647899	0.99611788179	1.0	3.17221867064e-05	2.53847143414e-05	4.42722744881e-05	2.55490029962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.37933691799	0.497492638982	0.99611788179	1.0	3.15093593652e-05	7.1319142784e-05	1.89286390309e-05	7.58246725989e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.37539838582	0.498230634647	0.99611788179	1.0	7.6781776149e-05	0.000289968539433	0.000659323954288	0.00024343508198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.30470498007	0.51162015699	0.99611788179	1.0	0.00164408014438	0.00481636754937	2.68168409761e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.24394581743	0.523344363139	0.99611788179	1.0	0.000476809731407	0.000853459563053	0.000260757113748	0.000269976110647
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.21130765462	0.529724551535	0.99611788179	1.0	9.47993694083e-05	9.44020467842e-05	0.0	2.82495484366e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.99611788179	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.99611788179	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.99611788179	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.14613678991	0.54263551014	0.99611788179	1.0	0.00724725149346	0.00820446751615	0.00884092114714	0.00659025255015
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.05174012828	0.561737587689	0.99611788179	1.0	3.28739259791e-05	0.000603131821885	0.000242549550104	0.000156159951778
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.9095221723	0.59139637993	0.99611788179	1.0	2.90923897626e-05	3.62937278134e-05	0.0	2.65043106557e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.99611788179	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.75157354579	0.625529332774	0.99611788179	1.0	0.000100423979837	8.46999379865e-05	0.000173886017457	7.137576788e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.6964198925	0.637730028682	0.99611788179	1.0	0.000115608642817	0.000199540257481	3.69071784462e-05	7.67408063182e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.69423275553	0.63821674651	0.99611788179	1.0	4.38143363004e-05	0.000124543508863	2.99967076529e-05	0.000110032681385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.66704484624	0.644285160111	0.99611788179	1.0	4.78053933309e-05	9.05646324321e-05	0.0	0.000172351390014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.57503783256	0.665062974181	0.99611788179	1.0	0.00894989270856	0.00725277885165	0.00593401889082	0.00888762118303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.55887951891	0.668749126785	0.99611788179	1.0	0.0147590224955	0.00865146561825	0.00929448595689	0.0126700418999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.52471798284	0.676577295302	0.99611788179	1.0	0.0249331512141	0.0219888898042	0.0305123153769	0.0220142530576
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.51087854864	0.679761852619	0.99611788179	1.0	1.70275461544e-05	1.54698818802e-05	1.84535892231e-05	1.69522428947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.48575037084	0.685563020951	0.99611788179	1.0	1.61864026125e-05	0.000390257054211	5.12076470086e-05	0.000127377778596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.47283852349	0.688553222378	0.99611788179	1.0	0.00251861615923	0.00315105554918	0.00359958837613	0.00192998029994
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.45032977366	0.693780703459	0.99611788179	1.0	3.9299643654e-05	9.49677893154e-05	0.000115202137825	3.44624795621e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.44661281116	0.694645714386	0.99611788179	1.0	3.97931491451e-06	5.40345994931e-05	1.89286390309e-05	2.13523410766e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.99611788179	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.39125157672	0.707586685716	0.99611788179	1.0	0.00209814630446	0.00132576491708	0.00185711250394	0.000733609277441
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.99611788179	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.29250449672	0.730913722881	0.99611788179	1.0	2.16142306289e-05	3.07500287735e-05	0.0	1.67056302762e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.29177238995	0.73108772507	0.99611788179	1.0	0.0013022684574	0.00310501428614	0.0	0.00532180949638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.29166391243	0.731113508498	0.99611788179	1.0	0.0122290131892	0.0112266585061	0.0117653276717	0.0115611395178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.28373505928	0.732998923603	0.99611788179	1.0	0.000566371632013	0.00101901922151	0.000617033488864	0.000675833639619
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.99611788179	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.24863238681	0.741365419468	0.99611788179	1.0	0.00731830490656	0.0071313264854	0.00687561815662	0.00979645914203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.22406187385	0.747239253348	0.99611788179	1.0	1.07285899645e-05	1.50528900177e-05	0.0	6.80512834472e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.19090854319	0.755185634362	0.99611788179	1.0	1.53706635515e-05	1.34062429772e-05	0.0	4.55565075383e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.18973839342	0.755466506428	0.99611788179	1.0	7.79540814235e-06	2.63608953905e-05	0.0	7.06101158548e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.13608791629	0.768370225762	0.99611788179	1.0	0.0380695880885	0.0401061975931	0.0517968447788	0.0421468958817
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.01463906782	0.797709793855	0.99611788179	1.0	0.000214540742682	0.000193804600796	0.000114668748575	0.000231950965419
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.896402152872	0.826295964555	0.99611788179	1.0	0.000215901856443	0.000420431849148	0.000238969019374	3.72729737056e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.99611788179	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.99611788179	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.671627807227	0.879856202573	0.99611788179	1.0	0.0361302076103	0.0395400782749	0.0327448642996	0.0423363490542
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.629119643542	0.889734924182	0.99611788179	1.0	0.0697298290737	0.0708478487645	0.0881503921758	0.0715629877775
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.619942599939	0.89185217777	0.99611788179	1.0	0.0004325811744	0.000355918678942	0.000305514926608	0.000209079507565
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.618797659412	0.892115916299	0.99611788179	1.0	0.000188773008525	0.000129330692105	3.55228048926e-05	0.000173492729968
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.611741941163	0.893739141789	0.99611788179	1.0	0.00229333626947	0.00104247042803	0.0	7.94080373898e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.53504730837	0.911126896699	0.99611788179	1.0	0.000209347812269	0.00019682514863	0.000171454665667	6.79867917965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.464106706455	0.926703208295	0.99611788179	1.0	0.00103799130232	0.0015070485411	0.00153606529463	0.00196344394203
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.450707416784	0.929579361203	0.99611788179	1.0	0.000975108577211	0.00092326846039	0.000189999816665	0.000267973395125
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.415325268972	0.937058771918	0.99611788179	1.0	7.41967755356e-05	0.00013010552429	8.36027580687e-05	6.4747336318e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.99611788179	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.99611788179	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.99611788179	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.99611788179	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.397635015552	0.940730610881	0.99611788179	1.0	0.00473452272762	0.0104146670534	0.0067128397981	0.00645044291268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.349117391332	0.950540913798	0.99611788179	1.0	0.00418653017233	0.00503866888835	0.00748451952682	0.00465484884343
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.327364906965	0.954802338184	0.99611788179	1.0	0.000927211720246	0.00083203819473	0.00211171358466	0.00045661340453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.318751366553	0.956464127498	0.99611788179	1.0	0.00199445814742	0.00469947588298	0.00569256459665	0.00318382581241
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.315180589757	0.957148590419	0.99611788179	1.0	1.3450441847e-05	4.06535606276e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.302799041594	0.959501199416	0.99611788179	1.0	1.98815365026e-05	2.72915830972e-05	1.89286390309e-05	1.40278739932e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.302033070673	0.959645662178	0.99611788179	1.0	1.70720349225e-05	3.72611830283e-05	1.70692156695e-05	2.29563616071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.273309237532	0.964967556781	0.99611788179	1.0	0.000890265206382	0.00107139092485	0.00124756179348	0.000693499783036
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.272590542849	0.965098241737	0.99611788179	1.0	0.000462813018175	0.00299546982179	0.000549986670415	0.00413352200821
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.253922241686	0.968447940629	0.99611788179	1.0	0.0314076470232	0.0330137389975	0.0415126441471	0.033140739831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.125612846422	0.988595851954	0.9993814694	1.0	0.0103561579447	0.0112407478882	0.0107518241119	0.0131311570476
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.110461612327	0.990553095868	0.9993814694	1.0	0.00366530010727	0.00536886597417	0.00511449926152	0.00418142058561
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.0176153333789	0.9993814694	0.9993814694	1.0	0.000233993233075	0.00130599878198	0.000590396878326	0.000284704994742
